Datetime,Open,High,Low,Close,Volume
2021-05-20,16.21,17.38,15.77,17.19,331610
2021-05-21,17.74,18.04,17.2,18.04,252830
2021-05-24,18.94,18.94,17.55,18.94,573405
2021-06-28,24.59,24.62,24.2,24.62,170060
2021-06-29,25.85,25.85,24.0,25.34,479860
2021-06-30,25.4,25.6,24.6,25.3,253505
2021-07-01,26.0,26.0,24.44,24.59,94615
2021-07-02,25.54,25.55,23.8,23.93,179095
2021-07-05,24.22,24.22,22.74,22.99,429810
2021-07-06,24.13,24.13,24.13,24.13,206670
2021-07-07,25.33,25.33,24.76,25.33,240515
2021-07-08,25.33,25.94,24.41,24.97,149760
2021-07-09,26.2,26.21,25.08,26.21,196665
2021-07-12,27.52,27.52,27.52,27.52,77340
2021-07-13,28.89,28.89,28.89,28.89,45970
2021-07-14,30.33,30.33,28.0,30.33,747995
2021-07-15,30.78,31.82,29.6,31.7,419125
2021-07-16,33.27,33.28,30.12,32.77,582275
2021-07-19,33.0,33.0,31.14,31.31,162750
2021-07-20,30.21,32.54,29.82,32.07,514750
2021-07-22,32.2,33.59,31.0,32.37,263195
2021-07-23,33.0,33.0,32.02,32.23,69310
2021-07-26,32.96,32.96,32.05,32.53,78805
2021-07-27,33.04,33.04,32.02,32.24,80090
2021-07-28,32.8,32.8,30.82,32.11,114910
2021-07-29,31.24,32.4,31.2,31.53,112780
2021-07-30,32.25,32.25,30.9,31.47,130935
2021-08-02,32.08,32.08,30.02,30.92,163145
2021-08-03,31.58,31.58,29.6,29.76,199370
2021-08-04,30.54,31.24,29.04,31.08,208870
2021-08-05,31.78,32.0,30.4,31.37,112910
2021-08-06,32.1,32.1,30.42,30.75,132690
2021-08-09,30.97,32.28,30.97,32.28,444940
2021-08-10,33.68,33.89,32.6,33.04,756730
2021-08-11,34.1,34.1,31.39,31.39,83060
2021-08-12,29.83,32.49,29.83,31.94,373120
2021-08-13,33.4,33.4,31.0,31.19,90585
2021-08-16,31.8,31.8,29.8,29.93,257815
2021-08-17,30.52,31.42,29.71,31.29,197945
2021-08-18,32.39,32.59,31.02,32.44,120770
2021-08-20,32.0,34.0,31.32,33.82,280700
2021-08-23,34.54,35.51,34.1,35.51,424055
2021-08-24,37.0,37.28,36.23,37.28,201215
2021-08-25,39.14,39.14,36.5,37.14,550630
2021-08-26,38.49,38.49,35.61,37.18,71570
2021-08-27,37.4,38.37,36.0,36.46,69650
2021-08-30,37.39,37.8,35.11,35.7,95960
2021-08-31,36.79,37.48,35.7,37.01,260275
2021-09-01,37.6,37.6,36.0,37.34,100890
2021-09-02,37.72,39.0,37.3,38.4,139090
2021-09-03,39.0,39.97,37.2,38.55,189130
2021-09-06,38.6,38.98,36.63,36.99,163815
2021-09-07,37.35,37.35,35.6,36.03,106110
2021-09-08,36.0,37.76,36.0,37.07,65490
2021-09-09,38.4,38.4,36.6,37.14,44865
2021-09-13,37.14,37.74,35.44,37.39,93990
2021-09-14,37.0,39.0,36.26,37.49,342740
2021-09-15,38.15,38.15,37.0,37.02,128400
2021-09-16,37.6,37.6,36.0,36.71,53040
2021-09-17,37.29,37.29,36.0,36.06,64970
2021-09-20,36.6,36.96,34.51,35.77,237320
2021-09-21,34.91,36.37,34.91,35.49,49345
2021-09-22,34.62,36.36,34.32,34.74,128905
2021-09-23,35.3,35.3,33.66,34.07,167550
2021-09-24,34.13,35.14,32.56,32.87,137200
2021-09-27,32.22,34.51,31.28,34.07,362025
2021-09-28,35.2,35.77,33.2,33.81,214125
2021-09-29,33.81,34.59,33.22,34.01,74935
2021-09-30,34.4,34.6,33.61,34.27,38425
2021-10-01,34.79,35.0,33.61,33.84,99445
2021-10-04,35.5,35.53,34.21,35.52,145045
2021-10-05,37.0,37.29,36.33,36.84,235475
2021-10-06,37.79,38.36,36.76,36.98,224695
2021-10-07,36.62,37.8,36.42,36.78,100910
2021-10-08,37.0,37.58,35.81,36.38,173800
