Datetime,Open,High,Low,Close,Volume
2019-05-28,16.2,16.2,16.2,16.2,223
2019-06-14,17.0,17.0,17.0,17.0,8
2019-06-19,16.15,16.15,16.15,16.15,4
2019-06-21,15.5,15.5,15.5,15.5,2000
2019-06-24,14.75,14.75,14.75,14.75,1100
2019-06-25,15.0,15.0,15.0,15.0,5
2019-06-26,14.25,14.25,14.25,14.25,1000
2019-07-02,13.54,13.54,13.54,13.54,8
2019-07-03,12.87,12.87,12.87,12.87,1
2019-07-05,12.23,12.23,12.23,12.23,17
2019-07-12,12.23,12.23,12.23,12.23,27
2019-07-30,12.0,12.0,12.0,12.0,100
2019-08-21,12.0,12.0,11.95,11.95,52
2019-09-03,11.36,11.36,11.36,11.36,50
2019-09-11,11.0,11.4,10.9,10.9,3870
2019-09-12,10.36,10.36,10.36,10.36,1
2019-09-13,10.85,10.85,10.85,10.85,100
2019-10-03,11.34,11.34,11.34,11.34,35
2019-10-30,10.78,10.78,10.78,10.78,192
2019-10-31,10.25,10.25,10.25,10.25,320
2019-11-04,10.25,10.25,10.25,10.25,200
2019-11-07,9.75,10.65,9.75,9.75,173
2019-11-08,9.27,9.27,9.27,9.27,151
2019-11-13,8.37,9.21,8.37,8.37,15
2019-11-14,7.97,7.97,7.97,7.97,20
2019-11-15,7.58,7.58,7.58,7.58,8
2019-11-22,7.58,7.58,7.21,7.21,6
2019-11-25,6.85,6.85,6.85,6.85,10
2019-11-27,6.85,6.85,6.85,6.85,72
2019-11-28,6.85,6.85,6.85,6.85,11
2019-11-29,6.85,6.85,6.85,6.85,51
2019-12-04,6.85,6.85,6.51,6.51,32
2019-12-11,6.51,6.51,6.51,6.51,100
2019-12-23,6.5,6.5,6.5,6.5,500
2019-12-27,6.5,6.5,6.5,6.5,200
2019-12-30,6.5,6.5,6.5,6.5,200
2019-12-31,6.5,6.5,6.5,6.5,1202
2020-01-09,6.5,6.5,6.5,6.5,3101
2020-01-10,6.5,6.5,6.5,6.5,175
2020-01-13,6.5,6.5,6.5,6.5,50
2020-01-17,6.5,6.5,6.5,6.5,2000
2020-01-20,6.2,6.2,6.2,6.2,200
2020-01-27,6.2,6.2,6.2,6.2,1132
2020-01-28,6.2,6.2,6.2,6.2,1000
2020-02-05,6.2,6.2,6.2,6.2,600
2020-02-17,5.89,5.89,5.89,5.89,200
2020-03-03,5.89,5.89,5.89,5.89,100
2020-06-04,5.6,5.6,5.6,5.6,50
2020-06-05,5.88,5.88,5.88,5.88,21
2020-06-11,5.88,5.88,5.88,5.88,300
2020-06-12,5.88,5.88,5.59,5.59,1100
2020-06-17,5.59,5.59,5.59,5.59,21
2020-06-18,5.59,5.59,5.59,5.59,11
2020-06-22,5.59,5.59,5.59,5.59,900
2020-06-23,5.32,5.32,5.32,5.32,13
2020-06-24,5.5,5.5,5.2,5.2,1795
2020-06-26,5.45,5.45,5.45,5.45,51
2020-06-29,5.7,5.7,5.18,5.18,62
2020-06-30,5.4,5.4,5.4,5.4,1261
2020-07-01,5.15,5.15,5.15,5.15,200
2020-07-06,5.0,5.0,5.0,5.0,2
2020-07-07,5.2,5.2,4.75,4.75,1378
2020-07-08,4.75,4.75,4.75,4.75,1211
2020-07-09,4.75,4.75,4.75,4.75,1000
2020-07-13,4.54,4.54,4.52,4.52,31721
2020-07-14,4.31,4.52,4.31,4.52,25015
2020-07-15,4.3,4.35,4.3,4.35,5920
2020-07-16,4.55,4.55,4.55,4.55,28055
2020-07-23,4.55,4.55,4.55,4.55,512
2020-07-24,4.54,4.54,4.54,4.54,1000
2020-07-27,4.55,4.55,4.55,4.55,250
2020-07-29,4.33,4.35,4.33,4.35,221
2020-07-31,4.14,4.14,4.14,4.14,4811
2020-08-03,4.14,4.14,4.14,4.14,5000
2020-08-04,4.31,4.31,4.31,4.31,11
2020-08-07,4.1,4.1,4.1,4.1,5000
2020-08-10,3.94,4.2,3.94,4.2,2175
2020-08-12,4.0,4.4,4.0,4.35,3850
2020-08-13,4.4,4.4,4.3,4.35,2100
2020-08-17,4.55,4.55,4.53,4.53,200
2020-08-18,4.5,4.68,4.5,4.63,2450
2020-08-19,4.85,4.85,4.54,4.7,12062
2020-08-20,4.89,4.89,4.75,4.81,8600
2020-08-21,5.05,5.05,5.0,5.0,12999
2020-08-24,5.19,5.19,5.15,5.15,7350
2020-08-25,5.15,5.2,5.15,5.2,4500
2020-08-26,5.2,5.2,4.94,4.94,5250
2020-08-28,4.7,4.7,4.7,4.7,2301
2020-08-31,4.47,4.47,4.47,4.47,2050
2020-09-02,4.32,4.32,4.25,4.25,101
2020-09-03,4.25,4.25,4.25,4.25,1033
