Datetime,Open,High,Low,Close,Volume
2019-05-28,117.8,118.55,113.55,114.25,19492
2019-05-29,113.55,116.0,112.6,115.0,5206
2019-05-30,114.0,115.7,113.0,113.9,7783
2019-06-03,113.65,116.95,113.65,115.55,5683
2019-06-10,111.7,111.75,107.5,107.8,7374
2019-06-11,109.85,109.85,105.25,107.55,8588
2019-06-12,109.2,109.2,105.5,107.05,4771
2019-06-13,105.55,108.95,105.0,108.7,3948
2019-06-14,108.7,109.0,105.4,105.75,3485
2019-06-17,105.0,105.0,102.0,104.7,10007
2019-06-18,106.25,106.25,101.0,103.35,44583
2019-06-19,103.0,104.95,100.0,102.6,22356
2019-06-20,100.3,112.7,100.3,111.7,26773
2019-06-21,107.5,111.65,106.6,107.55,9895
2019-06-24,109.0,109.8,104.0,105.05,28972
2019-06-25,105.05,107.75,105.0,106.3,1965
2019-06-26,108.5,111.0,107.2,107.9,12898
2019-06-27,107.0,109.65,106.05,107.6,8036
2019-06-28,107.5,109.5,105.0,105.3,9044
2019-07-01,108.8,119.4,106.2,117.1,48926
2019-07-02,117.2,125.65,114.5,119.4,63660
2019-07-03,120.0,121.0,114.55,118.1,36157
2019-07-04,118.5,121.5,113.5,113.7,39794
2019-07-05,115.0,117.75,110.0,113.6,62951
2019-07-08,112.0,113.2,107.15,108.95,9068
2019-07-09,105.75,111.3,105.75,106.55,7902
2019-07-10,109.4,109.4,105.0,105.65,7644
2019-07-11,105.0,107.8,103.8,105.5,12221
2019-07-12,106.45,112.0,104.2,110.3,10039
2019-07-15,110.3,113.7,106.3,106.95,8100
2019-07-16,106.8,108.0,104.1,105.4,8975
2019-07-17,105.95,106.3,104.0,104.65,5895
2019-07-18,105.1,107.65,103.15,104.0,7095
2019-07-19,105.5,105.5,100.7,101.3,8971
2019-07-22,100.0,100.35,94.0,95.6,24908
2019-07-23,96.0,100.0,96.0,98.8,7921
2019-07-24,98.0,99.5,95.5,98.95,5625
2019-07-25,101.0,102.8,98.0,98.7,7587
2019-07-26,100.7,102.4,97.35,100.25,24422
2019-07-29,102.8,102.8,94.1,95.2,7949
2019-07-30,97.05,99.0,90.2,91.25,27497
2019-07-31,90.1,93.0,87.1,92.25,13306
2019-08-01,93.5,95.0,86.05,87.25,11547
2019-08-02,85.0,89.0,85.0,87.65,6469
2019-08-05,84.1,90.05,83.5,85.7,13221
2019-08-06,84.15,99.0,84.15,97.0,11265
2019-08-07,98.0,99.75,95.5,96.55,14374
2019-08-08,102.7,102.7,93.3,94.2,20385
2019-08-09,100.0,101.0,95.05,95.8,10451
2019-08-13,101.9,101.9,92.2,93.2,6293
2019-08-14,95.2,95.5,91.05,91.8,4643
2019-08-16,90.2,95.15,90.15,92.2,3446
2019-08-19,96.4,96.4,91.1,91.5,4315
2019-08-20,92.0,93.7,90.0,92.25,4246
2019-08-21,92.3,93.6,90.0,90.05,4549
2019-08-22,90.5,90.85,86.5,87.45,10560
2019-08-23,91.95,101.0,87.0,93.4,32908
2019-08-26,99.0,99.0,93.0,94.05,19624
2019-08-27,98.0,98.0,93.0,94.5,13001
2019-08-28,94.5,94.5,90.5,91.75,7404
2019-08-29,92.15,92.4,90.0,91.4,5332
2019-08-30,93.0,93.0,91.0,92.0,2890
2019-09-03,91.95,92.0,90.0,91.75,3479
2019-09-04,90.05,90.1,88.7,88.9,7820
2019-09-05,91.3,91.3,88.25,88.65,8602
2019-09-06,88.8,90.9,87.5,88.6,23092
2019-09-11,94.05,95.0,91.05,94.1,10206
2019-09-12,93.6,96.45,89.5,90.15,19198
2019-09-13,89.8,92.15,89.8,91.45,13182
2019-09-16,92.8,95.0,91.5,93.3,9695
2019-09-17,94.0,94.0,89.5,90.0,19022
2019-09-18,90.1,91.5,88.75,89.55,12638
