Datetime,Open,High,Low,Close,Volume
2023-06-12,75.0,77.7,71.25,71.25,73886
2023-06-13,67.7,67.7,67.7,67.7,8947
2023-06-14,64.35,66.8,64.35,64.35,123439
2023-06-15,61.15,61.15,61.15,61.15,53196
2023-06-16,60.0,64.2,60.0,64.2,272308
2023-06-19,67.0,67.4,66.5,67.4,349194
2023-06-20,70.75,70.75,66.0,68.45,300915
2023-06-21,68.45,70.7,65.3,66.55,130781
2023-06-22,66.55,69.0,65.0,68.1,39277
2023-06-23,68.0,69.25,67.0,67.35,86971
2023-06-26,67.15,70.6,62.4,64.0,93582
2023-06-27,63.85,66.7,63.85,65.0,90551
2023-06-28,66.9,67.6,64.6,66.05,179014
2023-06-30,67.0,76.1,67.0,72.8,524116
2023-07-03,74.85,80.29,74.04,77.99,181524
2023-07-04,78.6,80.3,76.41,76.68,251119
2023-07-05,76.52,81.0,76.52,79.11,68703
2023-07-06,78.25,84.8,77.0,83.57,267969
2023-07-07,82.0,85.99,80.75,84.15,148950
2023-07-10,84.15,86.0,82.1,82.8,97492
2023-07-11,82.8,83.32,81.33,82.85,66288
2023-07-12,83.59,85.32,81.55,81.94,104769
2023-07-13,81.5,82.8,77.52,78.75,83530
2023-07-14,81.4,81.4,77.16,78.49,46427
2023-07-17,78.5,80.5,76.75,77.28,14134
2023-07-18,76.88,78.0,75.0,75.23,49601
2023-07-19,75.5,76.85,73.1,73.88,20286
2023-07-20,73.0,75.27,72.31,72.66,35708
2023-07-21,72.0,74.69,69.8,69.95,97496
2023-07-24,70.01,70.4,67.71,69.7,47237
2023-07-25,70.0,71.7,69.5,70.79,36688
2023-07-26,71.0,71.5,69.35,70.12,46449
2023-07-27,70.05,72.1,69.85,70.21,26006
2023-07-28,70.0,70.92,68.5,69.61,23914
2023-07-31,70.0,77.55,69.85,75.03,62834
2023-08-01,75.03,77.44,74.9,75.89,25895
2023-08-02,75.89,76.3,71.5,73.28,57906
2023-08-03,74.18,75.88,73.44,75.44,23298
2023-08-04,74.0,77.35,74.0,76.58,30530
2023-08-07,76.5,78.5,73.5,76.16,35267
2023-08-08,75.0,75.62,71.35,72.19,42014
2023-08-09,72.45,73.66,71.45,73.36,56780
2023-08-10,73.03,74.26,72.0,72.48,65995
2023-08-11,72.8,73.35,71.35,71.91,28591
2023-08-14,68.5,74.32,68.5,73.65,47998
2023-08-16,73.13,75.0,72.14,74.74,21990
2023-08-17,74.05,76.5,74.05,75.95,8883
2023-08-18,75.95,76.38,73.2,74.32,28568
2023-08-21,74.3,79.45,72.83,76.95,33561
2023-08-22,77.1,78.66,76.36,77.2,32273
2023-08-23,77.85,79.0,75.38,76.84,26288
2023-08-24,75.3,79.45,75.3,77.48,35719
2023-08-25,77.85,80.0,77.8,78.91,36869
2023-08-28,78.53,80.87,77.4,80.02,32158
2023-08-29,81.0,81.3,78.5,79.15,48606
2023-08-30,81.0,81.0,78.15,78.72,47031
2023-08-31,80.5,81.2,76.0,76.63,19660
2023-09-01,77.8,80.38,76.9,79.11,36735
2023-09-04,80.87,80.87,77.4,79.12,41739
2023-09-05,79.45,84.0,79.45,80.33,74021
2023-09-06,83.69,83.69,79.73,80.07,43340
2023-09-07,80.25,80.49,78.31,78.74,27796
2023-09-08,78.5,80.6,77.0,78.5,46538
2023-09-11,77.75,80.7,77.75,79.59,66540
2023-09-12,83.5,83.5,74.53,75.3,33802
2023-09-13,79.9,79.9,73.0,76.16,40587
2023-09-14,73.6,77.4,73.6,76.89,6112
2023-09-15,77.4,78.5,76.1,77.53,9906
2023-09-18,77.53,78.4,76.83,77.9,14429
2023-09-20,76.34,78.6,76.34,76.81,8391
2023-09-21,76.9,78.2,74.83,75.05,24682
2023-09-22,75.94,77.42,73.99,77.08,46336
2023-09-25,78.5,78.5,75.56,76.84,30606
2023-09-26,77.25,81.0,76.55,79.89,168883
2023-09-27,80.2,82.83,78.55,78.73,58894
2023-09-28,78.73,82.0,78.5,80.16,22955
2023-09-29,82.15,82.15,78.43,79.91,25778
2023-10-03,81.95,81.95,78.8,80.05,6042
2023-10-04,79.85,79.85,77.0,79.25,9360
2023-10-05,79.6,80.3,76.82,77.73,23335
2023-10-06,78.57,79.83,77.56,79.01,29601
2023-10-09,77.43,79.05,77.43,77.76,11511
2023-10-10,80.0,80.0,77.45,77.73,21305
2023-10-11,78.66,79.4,78.55,79.04,6866
2023-10-12,79.55,93.0,79.55,86.8,178219
2023-10-13,84.0,87.05,83.35,84.0,86676
2023-10-16,84.0,87.25,83.0,86.5,26516
2023-10-17,85.27,87.91,83.45,84.13,13203
2023-10-18,84.01,85.11,81.97,82.37,17789
2023-10-19,82.0,84.0,81.17,81.33,27418
2023-10-20,82.41,83.0,78.5,78.86,16625
2023-10-23,82.9,82.9,73.5,74.3,79872
2023-10-25,75.79,76.75,72.53,74.68,54232
2023-10-26,75.0,75.0,70.43,72.96,46486
2023-10-27,73.55,74.4,72.75,73.02,35818
2023-10-30,71.73,73.97,71.73,72.75,10209
2023-10-31,73.8,77.4,73.35,75.01,10341
2023-11-01,76.99,76.99,73.26,73.58,25897
2023-11-02,72.75,76.0,72.75,75.01,53145
2023-11-03,76.0,77.25,73.6,74.76,77645
2023-11-06,75.0,75.0,71.86,72.31,33334
2023-11-07,70.65,72.69,70.45,71.11,75434
2023-11-08,71.0,71.79,70.5,70.83,47932
2023-11-09,70.5,71.05,69.56,69.59,33656
2023-11-10,69.3,71.1,69.1,69.91,26448
2023-11-12,70.55,71.75,70.55,71.56,7756
2023-11-13,70.4,71.0,70.09,70.41,17810
2023-11-15,69.11,72.1,69.11,70.52,7637
2023-11-16,70.55,70.9,70.0,70.14,9084
2023-11-17,70.05,71.4,69.0,71.01,9572
2023-11-20,70.4,71.05,69.26,69.95,28012
2023-11-21,69.4,71.9,69.4,70.63,31009
2023-11-22,71.75,74.75,69.25,71.99,61577
2023-11-23,70.55,75.68,70.55,73.91,30522
2023-11-24,74.04,75.15,73.05,74.29,19283
2023-11-28,75.25,75.25,72.99,73.59,22860
2023-11-29,74.07,74.15,71.55,71.79,10635
2023-11-30,71.7,73.25,69.0,69.93,44901
2023-12-01,72.6,72.6,69.61,70.01,16359
2023-12-04,70.0,72.0,69.5,70.04,30347
2023-12-05,70.55,70.9,69.06,69.55,14954
2023-12-06,69.7,73.09,69.7,72.67,25719
2023-12-07,71.1,76.2,71.1,74.46,98515
2023-12-08,74.0,75.45,72.8,73.05,23355
2023-12-11,73.05,73.45,71.7,71.85,12911
2023-12-12,72.05,72.44,70.5,70.83,17167
