Datetime,Open,High,Low,Close,Volume
2019-05-28,10.8,11.19,10.6,11.05,12160
2019-05-30,11.05,11.58,10.61,11.08,53880
2019-06-03,10.75,11.5,10.5,11.35,100070
2019-06-10,11.0,11.39,10.85,11.21,16610
2019-06-11,11.0,11.4,10.93,11.26,149740
2019-06-12,11.0,11.5,10.84,10.96,22490
2019-06-13,11.47,11.47,10.9,10.92,1360
2019-06-14,11.5,11.5,10.8,10.95,2580
2019-06-17,10.82,10.99,10.82,10.9,420
2019-06-18,10.71,10.9,10.58,10.87,40050
2019-06-19,11.4,11.4,10.5,10.89,26350
2019-06-20,11.5,11.5,10.5,11.25,94280
2019-06-21,11.3,11.34,10.8,11.28,73540
2019-06-24,11.3,11.3,10.81,11.24,33940
2019-06-25,11.35,11.35,10.77,11.05,6190
2019-06-26,11.15,11.15,10.82,11.06,28990
2019-06-27,11.06,11.3,10.82,11.28,1560
2019-06-28,10.81,11.0,10.5,10.79,11460
2019-07-01,10.6,11.1,10.5,10.77,86380
2019-07-02,11.35,11.35,10.68,10.89,31500
2019-07-03,11.14,11.14,10.73,10.92,9640
2019-07-04,11.12,11.2,10.6,10.93,14530
2019-07-05,11.49,11.49,10.75,10.94,3430
2019-07-08,11.5,11.5,10.58,10.72,15420
2019-07-09,10.65,11.09,10.65,10.92,5630
2019-07-10,11.5,11.5,11.09,11.09,130
2019-07-11,11.5,11.5,10.6,10.9,5320
2019-07-12,11.5,11.5,10.32,10.84,17140
2019-07-15,11.4,11.4,10.6,10.9,26560
2019-07-16,11.38,11.4,10.82,11.35,245550
2019-07-17,11.4,11.4,10.93,11.18,6570
2019-07-19,10.88,11.34,10.61,11.09,90390
2019-07-22,11.28,11.3,10.66,11.19,51710
2019-07-23,10.76,11.28,10.6,10.84,68140
2019-07-25,10.53,11.29,10.45,10.8,44770
2019-07-26,10.58,11.0,10.5,10.89,134760
2019-07-29,11.3,11.3,10.63,10.89,90260
2019-07-30,10.57,11.28,10.25,10.84,138220
