Datetime,Open,High,Low,Close,Volume
2025-08-04,1059900.0,1061100.0,1050000.0,1061100.0,12
2025-08-05,1051000.0,1060000.0,1050000.0,1059550.0,20
2025-08-06,1051000.0,1060000.0,1051000.0,1060000.0,10
2025-08-07,1069400.0,1069400.0,1069400.0,1069400.0,1
2025-08-08,1070000.0,1070000.0,1070000.0,1070000.0,1
2025-08-11,1050000.0,1050000.0,1050000.0,1050000.0,1
2025-08-12,1050000.0,1050000.0,1050000.0,1050000.0,1
2025-08-18,1055000.0,1055000.0,1051000.0,1052000.0,3
2025-08-22,1052000.0,1056000.0,1052000.0,1056000.0,2
2025-08-25,1050000.0,1050000.0,1050000.0,1050000.0,1
2025-08-26,1055000.0,1055000.0,1055000.0,1055000.0,1
2025-08-28,1068800.0,1068800.0,1068800.0,1068800.0,1
2025-08-29,1068800.0,1068800.0,1068800.0,1068800.0,1
2025-09-03,1068800.0,1068800.0,1068800.0,1068800.0,1
2025-09-09,1068000.0,1068000.0,1068000.0,1068000.0,1
2025-09-10,1068000.0,1068000.0,1068000.0,1068000.0,1
2025-09-11,1068800.0,1068800.0,1050000.0,1050000.0,2
2025-10-10,1053000.0,1053000.0,1053000.0,1053000.0,1
2025-11-03,1055000.0,1055000.0,1053000.0,1053000.0,3
2025-11-06,1045000.0,1045000.0,1045000.0,1045000.0,10
2025-11-07,1045500.0,1056000.0,1045500.0,1055000.0,12
2025-11-10,1045000.0,1045000.0,1045000.0,1045000.0,10
2025-11-11,1051000.0,1051000.0,1051000.0,1051000.0,12
2025-11-18,1051000.0,1061000.0,1051000.0,1061000.0,2
2025-11-19,1069000.0,1069000.0,1069000.0,1069000.0,1
2025-11-20,1060000.0,1060000.0,1060000.0,1060000.0,1
2025-11-21,1060000.0,1060000.0,1060000.0,1060000.0,1
2025-12-05,1060000.0,1060000.0,1051000.0,1051000.0,2
2025-12-29,1061300.0,1061300.0,1061300.0,1061300.0,1
2025-12-31,1061000.0,1061000.0,1061000.0,1061000.0,1
2026-01-08,1061000.0,1061000.0,1055695.0,1055695.0,2
2026-01-16,1065000.0,1065000.0,1065000.0,1065000.0,3
2026-01-19,1089000.0,1089000.0,1066000.0,1066000.0,2
2026-02-02,1100000.0,1100000.0,1100000.0,1100000.0,1
2026-02-03,1100000.0,1100000.0,1100000.0,1100000.0,1
2026-02-04,1100000.0,1100000.0,1100000.0,1100000.0,1
2026-02-10,1100000.0,1100000.0,1100000.0,1100000.0,1
2026-02-19,1100000.0,1100000.0,1100000.0,1100000.0,2
2026-02-25,1100000.0,1100000.0,1100000.0,1100000.0,1
2026-03-04,1075000.0,1075000.0,1065000.0,1070000.0,4
2026-03-09,1100000.0,1100000.0,1100000.0,1100000.0,1
2026-03-12,1075000.0,1075000.0,1075000.0,1075000.0,1
2026-03-18,1080000.0,1080000.0,1080000.0,1080000.0,1
2026-03-25,1100000.0,1100000.0,1080000.0,1080000.0,2
2026-03-27,1080000.0,1080000.0,1080000.0,1080000.0,1
2026-03-30,1055000.0,1055000.0,1055000.0,1055000.0,1
2026-04-09,1098000.0,1098000.0,1098000.0,1098000.0,1
2026-04-15,1100000.0,1111111.11,1100000.0,1111111.11,2
2026-04-21,1085000.0,1100000.0,1085000.0,1100000.0,2
2026-04-28,1090000.0,1090000.0,1085000.0,1085000.0,3
2026-04-29,1085000.0,1085000.0,1085000.0,1085000.0,1
2026-05-04,1090000.0,1090000.0,1090000.0,1090000.0,1
2026-05-05,1090000.0,1090000.0,1090000.0,1090000.0,0
2026-05-06,1090000.0,1090000.0,1090000.0,1090000.0,0
2026-05-07,1090000.0,1090000.0,1090000.0,1090000.0,0
