Datetime,Open,High,Low,Close,Volume
2019-05-28,62.8,67.4,60.15,61.45,4922
2019-05-29,62.0,63.7,60.0,61.1,2261
2019-05-30,57.1,58.6,57.1,58.6,464
2019-06-03,59.0,59.95,56.85,57.1,1603
2019-06-10,54.0,57.25,52.65,55.25,506
2019-06-11,52.9,56.9,52.8,52.95,653
2019-06-12,52.7,55.2,52.65,54.85,373
2019-06-13,53.1,54.8,53.05,53.2,160
2019-06-14,52.0,52.1,52.0,52.1,16
2019-06-17,52.1,57.0,50.0,52.9,1299
2019-06-18,52.75,55.9,52.2,53.95,2021
2019-06-19,51.0,53.7,50.1,51.45,3680
2019-06-20,48.25,53.55,48.25,51.3,852
2019-06-21,46.7,56.5,46.7,50.95,1715
2019-06-24,52.0,53.3,50.15,51.65,1237
2019-06-25,47.15,53.8,47.15,52.0,702
2019-06-26,52.0,52.0,50.15,51.85,352
2019-06-27,50.0,50.0,47.1,48.45,4072
2019-06-28,49.25,50.5,47.15,49.25,1316
2019-07-01,48.35,51.25,48.35,49.1,1333
2019-07-02,48.15,49.9,48.1,49.4,821
2019-07-03,48.25,49.25,48.0,48.6,499
2019-07-04,53.25,53.25,48.6,49.25,132
2019-07-05,50.9,50.9,47.3,49.95,140
2019-07-09,49.0,49.0,49.0,49.0,100
2019-07-10,48.5,48.5,48.5,48.5,100
2019-07-11,47.65,53.35,45.35,49.0,1014
2019-07-12,50.0,51.65,47.55,48.35,730
2019-07-15,47.05,49.75,46.05,47.85,1407
2019-07-16,54.3,54.3,44.5,48.85,786
2019-07-17,49.5,49.5,47.2,49.3,2235
2019-07-18,48.0,50.0,46.0,47.1,5184
2019-07-19,44.2,45.05,43.85,43.85,1501
2019-07-22,44.0,44.0,42.0,42.2,1872
2019-07-23,43.0,43.0,40.4,41.2,1266
2019-07-24,41.2,41.2,39.0,39.45,8509
2019-07-25,39.0,39.25,39.0,39.0,1150
2019-07-26,41.45,41.45,39.0,39.3,883
2019-07-29,41.7,41.7,39.0,39.25,351
2019-07-30,37.7,38.0,37.05,38.0,1336
2019-07-31,37.85,37.85,34.95,36.75,5944
2019-08-01,37.6,37.7,35.2,37.65,1004
2019-08-02,37.55,37.6,34.6,37.6,4
2019-08-05,37.6,37.6,35.25,36.25,1805
2019-08-06,35.85,36.1,35.75,36.05,841
2019-08-07,36.05,37.9,35.55,37.9,760
2019-08-08,38.0,39.8,38.0,38.25,1938
2019-08-09,39.0,41.2,39.0,40.9,2285
2019-08-13,39.1,39.1,39.0,39.0,210
2019-08-14,37.5,37.75,35.5,37.25,1776
2019-08-16,37.7,38.6,36.2,38.3,3783
2019-08-19,35.7,36.95,35.65,36.05,3951
2019-08-20,36.0,36.0,36.0,36.0,2002
2019-08-21,35.5,35.5,33.0,34.55,5158
2019-08-22,34.0,35.65,32.35,32.35,8106
2019-08-23,34.0,34.25,32.95,34.0,5098
2019-08-26,33.25,39.8,33.25,37.6,1531
2019-08-27,36.0,38.25,36.0,36.25,1972
2019-08-28,35.05,36.0,34.3,34.95,475
2019-08-29,34.1,34.1,33.3,33.7,167
2019-08-30,33.2,33.95,31.0,33.9,2603
2019-09-03,33.9,33.9,32.8,33.05,1055
2019-09-04,37.0,37.0,33.3,36.05,1210
2019-09-05,36.2,36.2,33.0,34.25,13822
2019-09-06,34.25,35.65,34.25,35.0,1027
2019-09-11,34.2,37.95,34.2,37.8,1512
2019-09-12,38.45,40.55,35.35,38.0,3168
2019-09-13,35.75,35.75,35.6,35.65,301
2019-09-16,35.1,41.75,35.1,40.65,4391
2019-09-17,38.5,39.95,38.1,38.1,1016
