Datetime,Open,High,Low,Close,Volume
2019-05-28,43.4,44.1,42.45,43.25,24582
2019-05-29,42.2,42.75,42.2,42.6,6766
2019-05-30,42.95,43.35,42.4,42.9,12668
2019-06-03,44.75,44.75,42.6,44.0,35231
2019-06-10,43.0,45.0,42.2,43.65,8695
2019-06-11,43.15,43.15,42.5,42.8,9181
2019-06-12,43.0,43.0,42.2,42.3,14113
2019-06-13,42.1,42.2,41.6,42.05,5228
2019-06-14,41.55,41.75,41.0,41.05,11430
2019-06-17,40.9,41.2,40.5,40.8,2550147
2019-06-18,40.35,42.25,40.35,41.7,20011
2019-06-19,41.25,41.95,40.1,40.65,12850
2019-06-20,40.75,41.45,40.3,40.85,15427
2019-06-21,41.0,41.6,40.85,41.4,4922
2019-06-24,43.4,43.4,41.05,41.75,6771
2019-06-25,41.9,42.7,41.35,42.5,11123
2019-06-26,42.8,43.15,42.15,42.2,6895
2019-06-27,42.45,43.0,42.0,42.9,17894
2019-06-28,41.7,43.75,41.7,43.65,18516
2019-07-01,43.6,43.65,42.95,43.05,4797
2019-07-02,43.4,43.8,42.65,42.9,7028
2019-07-03,42.85,43.1,42.0,42.4,15205
2019-07-04,42.7,43.75,42.3,43.15,11413
2019-07-05,43.05,43.35,42.7,43.1,11926
2019-07-08,42.7,43.3,42.5,42.85,14201
2019-07-09,43.0,43.15,42.6,42.85,17509
2019-07-10,43.0,43.05,42.6,42.95,7036
2019-07-11,42.8,43.5,42.75,43.2,3378
2019-07-12,42.95,43.55,42.7,42.9,9606
2019-07-15,42.85,43.3,42.85,42.95,6125
2019-07-16,42.55,43.15,42.45,42.65,12022
2019-07-17,43.1,43.1,42.75,42.9,10894
2019-07-18,43.25,43.4,43.05,43.25,26810
2019-07-19,42.7,42.85,42.0,42.35,11496
2019-07-22,43.25,43.25,41.9,42.7,20183
2019-07-23,42.85,43.2,42.35,42.6,45357
2019-07-24,42.6,43.1,42.3,43.0,8419
2019-07-25,42.8,43.25,42.45,42.5,2541
2019-07-26,42.75,43.55,42.35,43.3,7849
2019-07-29,42.45,43.7,42.45,43.15,9685
2019-07-30,43.0,43.05,42.5,42.8,32395
2019-07-31,42.95,43.05,42.35,42.6,9212
2019-08-01,42.8,42.8,42.3,42.75,9256
2019-08-02,41.4,42.95,41.4,42.75,6055
2019-08-05,42.35,43.25,41.8,42.5,18518
2019-08-06,42.8,43.2,42.5,43.0,8513
2019-08-07,43.0,43.1,42.55,42.6,7065
2019-08-08,42.7,42.75,41.85,42.15,6157
2019-08-09,42.5,45.0,42.2,44.55,30557
2019-08-13,44.65,46.9,44.05,46.05,35083
2019-08-14,44.75,48.05,44.5,47.9,61721
2019-08-16,47.1,50.5,46.6,50.2,103019
2019-08-19,50.95,51.5,49.0,49.55,51157
2019-08-20,49.0,50.4,48.75,50.1,73167
2019-08-21,50.95,52.2,50.05,51.7,156509
2019-08-22,51.75,52.0,46.15,48.35,103376
2019-08-23,50.0,51.4,47.05,50.05,86767
2019-08-26,41.7,41.7,39.65,39.65,16841
2019-08-27,39.0,39.1,37.7,37.7,14444
2019-08-28,36.5,36.5,35.85,35.85,8243
2019-08-29,34.1,34.9,34.1,34.1,24688
2019-08-30,33.05,35.8,32.75,35.8,15072
2019-09-03,37.4,37.55,35.15,37.55,21460
2019-09-04,38.45,39.4,37.5,39.4,23834
2019-09-05,40.7,41.35,38.2,39.55,33398
2019-09-06,40.5,40.5,38.9,39.35,8382
2019-09-11,39.3,44.0,39.3,43.7,35639
2019-09-12,44.95,45.95,43.15,44.95,83394
2019-09-13,45.75,46.2,44.5,44.75,35869
2019-09-16,43.7,46.5,43.7,46.45,27648
2019-09-17,46.25,47.4,45.75,47.05,26818
2019-09-18,47.05,48.5,46.35,48.35,37412
2019-09-19,48.35,52.2,48.35,50.8,189749
2019-09-20,52.0,52.85,50.0,51.35,128434
2019-09-23,51.9,52.25,47.8,51.55,119541
2019-09-24,50.85,52.9,48.0,51.05,80134
2019-09-25,50.5,53.0,49.0,51.9,57251
2019-09-26,52.25,52.25,50.35,51.85,25602
2019-09-27,51.8,55.9,51.8,54.9,151902
2019-09-30,55.9,56.0,50.0,50.7,38753
2019-10-01,49.6,50.7,46.85,47.4,22329
2019-10-03,47.3,47.3,45.0,46.45,8279
2019-10-04,46.9,46.9,45.15,45.35,10832
2019-10-07,45.15,46.0,42.65,43.45,6756
2019-10-09,45.95,45.95,42.1,44.65,7485
2019-10-10,45.15,46.65,44.25,45.85,2725
2019-10-11,46.5,46.9,45.85,45.9,8627
2019-10-14,45.0,47.85,45.0,46.15,6271
2019-10-15,46.0,47.5,45.0,46.9,16938
2019-10-16,46.3,47.55,45.5,46.05,4290
2019-10-17,46.0,47.5,45.25,47.05,5262
2019-10-18,47.1,48.95,46.5,47.25,13537
2019-10-22,47.1,51.9,45.25,49.15,41456
2019-10-23,47.6,50.0,47.5,49.0,16140
2019-10-24,51.0,52.7,50.4,50.9,33370
2019-10-25,51.4,52.05,50.35,50.7,18358
2019-10-29,52.05,52.05,50.0,50.1,18201
2019-10-30,51.1,51.2,49.5,50.35,17817
