Datetime,Open,High,Low,Close,Volume
2019-05-28,2.5,2.62,2.5,2.61,4796
2019-05-29,2.49,2.74,2.48,2.74,750
2019-05-30,2.73,2.73,2.71,2.71,4581
2019-06-03,2.7,2.7,2.46,2.46,102
2019-06-10,2.23,2.23,2.23,2.23,207
2019-06-11,2.2,2.34,2.12,2.12,2002
2019-06-13,2.12,2.12,2.12,2.12,563
2019-06-14,2.02,2.02,2.02,2.02,2000
2019-06-17,1.92,1.92,1.92,1.92,800
2019-06-18,1.83,1.85,1.83,1.85,720
2019-06-21,1.8,1.8,1.76,1.76,5800
2019-06-24,1.68,1.68,1.68,1.68,127
2019-06-25,1.68,1.68,1.68,1.68,168
2019-06-27,1.76,1.76,1.76,1.76,412
2019-06-28,1.84,1.84,1.84,1.84,5000
2019-07-01,1.75,1.75,1.75,1.75,1
2019-07-03,1.75,1.75,1.75,1.75,2
2019-07-08,1.75,1.75,1.75,1.75,106
2019-07-12,1.75,1.75,1.74,1.74,103
2019-07-15,1.66,1.66,1.66,1.66,1
2019-07-16,1.65,1.65,1.65,1.65,1029
2019-07-18,1.57,1.65,1.57,1.65,4010
2019-07-19,1.57,1.57,1.57,1.57,136
2019-07-22,1.5,1.5,1.5,1.5,1
2019-07-23,1.5,1.56,1.5,1.5,726
2019-07-25,1.43,1.43,1.43,1.43,1802
2019-07-26,1.36,1.36,1.36,1.36,644
2019-08-02,1.3,1.3,1.3,1.3,11
2019-08-05,1.3,1.3,1.24,1.24,2161
2019-08-06,1.18,1.18,1.18,1.18,857
2019-08-07,1.13,1.13,1.13,1.13,1
2019-08-09,1.13,1.13,1.08,1.08,415
2019-08-13,1.04,1.04,1.04,1.04,1
2019-08-14,1.03,1.03,0.99,0.99,106
2019-08-16,0.95,1.03,0.95,1.03,18
2019-08-19,1.03,1.03,1.03,1.03,12615
2019-08-20,0.98,0.98,0.98,0.98,1
2019-08-21,1.02,1.02,0.94,0.94,121
2019-08-22,0.94,0.94,0.9,0.9,5921
2019-08-23,0.86,0.86,0.86,0.86,216
2019-08-26,0.82,0.82,0.82,0.82,805
2019-08-27,0.86,0.86,0.86,0.86,35
2019-08-28,0.9,0.9,0.83,0.83,927
2019-08-30,0.87,0.87,0.87,0.87,5
2019-09-03,0.83,0.83,0.83,0.83,1
2019-09-04,0.79,0.79,0.79,0.79,103
2019-09-05,0.82,0.82,0.79,0.79,1030
2019-09-06,0.82,0.82,0.82,0.82,62
2019-09-11,0.86,0.86,0.86,0.86,4
2019-09-16,0.9,0.9,0.9,0.9,1
2019-09-17,0.9,0.9,0.9,0.9,29
2019-09-20,0.9,0.9,0.9,0.9,247
2019-09-23,0.94,0.94,0.94,0.94,5259
2019-09-24,0.98,0.98,0.98,0.98,202
2019-09-26,1.02,1.02,1.02,1.02,277
2019-09-27,1.07,1.07,1.07,1.07,291
2019-10-04,1.07,1.07,1.07,1.07,2257
2019-10-07,1.07,1.07,1.07,1.07,9113
2019-10-09,1.11,1.12,1.07,1.12,25260
2019-10-11,1.17,1.17,1.07,1.17,15067
2019-10-14,1.22,1.22,1.22,1.22,20
2019-10-15,1.28,1.28,1.28,1.28,50
2019-10-16,1.34,1.34,1.33,1.33,17493
2019-10-17,1.27,1.3,1.27,1.3,153
2019-10-18,1.33,1.33,1.33,1.33,159
2019-10-22,1.37,1.39,1.37,1.39,202
2019-10-23,1.45,1.45,1.45,1.45,1
2019-10-24,1.52,1.52,1.52,1.52,1
2019-10-25,1.52,1.52,1.51,1.51,100
2019-10-29,1.57,1.57,1.57,1.57,1565
2019-10-30,1.57,1.57,1.57,1.57,514
2019-10-31,1.57,1.64,1.57,1.6,1641
2019-11-01,1.64,1.68,1.64,1.68,1700
2019-11-04,1.6,1.75,1.6,1.75,1505
2019-11-05,1.83,1.83,1.83,1.83,100
2019-11-06,1.92,1.92,1.92,1.92,8564
2019-11-07,2.0,2.0,1.89,1.9,3467
2019-11-08,1.95,1.95,1.9,1.95,3343
2019-11-13,1.9,1.9,1.9,1.9,500
2019-11-14,1.9,1.9,1.9,1.9,1
2019-11-15,1.9,1.99,1.9,1.9,263
2019-11-20,1.9,1.9,1.81,1.9,2306
2019-11-21,1.81,1.81,1.81,1.81,130
2019-11-22,1.72,1.81,1.72,1.81,3
2019-11-29,1.81,1.81,1.81,1.81,1340
2019-12-02,1.81,1.81,1.81,1.81,4
2019-12-04,1.81,1.81,1.72,1.8,1801
2019-12-05,1.71,1.71,1.71,1.71,250
2019-12-06,1.71,1.71,1.63,1.63,28
2019-12-09,1.63,1.63,1.63,1.63,157
2019-12-10,1.55,1.56,1.55,1.55,1919
2019-12-11,1.48,1.48,1.48,1.48,1303
2019-12-13,1.41,1.48,1.41,1.48,1000
2019-12-19,1.48,1.48,1.48,1.48,140
2019-12-26,1.48,1.48,1.48,1.48,1000
2020-01-01,1.55,1.55,1.55,1.55,1587
2020-01-02,1.62,1.62,1.48,1.62,1993
2020-01-03,1.62,1.7,1.55,1.57,479
2020-01-06,1.57,1.57,1.57,1.57,81
2020-01-07,1.64,1.64,1.51,1.55,2185
2020-01-10,1.62,1.62,1.62,1.62,161
2020-01-13,1.62,1.62,1.54,1.55,2220
2020-01-15,1.62,1.62,1.5,1.5,4864
2020-01-16,1.57,1.57,1.44,1.44,601
2020-01-17,1.39,1.42,1.39,1.41,1139
2020-01-20,1.42,1.48,1.34,1.35,3674
