Datetime,Open,High,Low,Close,Volume
2024-03-15,130.0,136.5,123.5,133.18,2025600
2024-03-18,126.53,126.53,126.53,126.53,14400
2024-03-19,120.21,120.21,120.21,120.21,32000
2024-03-20,114.2,126.22,114.2,125.87,728000
2024-03-21,122.5,130.9,120.2,128.45,166400
2024-03-22,123.0,124.3,122.03,122.03,67200
2024-03-26,123.5,124.4,118.6,121.63,49600
2024-03-27,119.25,122.9,115.6,117.16,320000
2024-03-28,117.2,120.95,117.2,119.36,75200
2024-04-01,122.45,123.95,118.0,119.3,24000
2024-04-02,117.95,129.7,117.95,125.85,83200
2024-04-03,125.0,146.3,125.0,130.55,304000
2024-04-04,134.7,135.7,127.55,130.9,75200
2024-04-05,132.3,134.95,130.0,133.0,115200
2024-04-08,133.85,134.55,131.1,132.85,44800
2024-04-09,133.0,133.45,127.5,129.3,64000
2024-04-10,127.55,129.65,127.55,128.65,44800
2024-04-12,128.65,129.0,126.5,128.0,30400
2024-04-15,120.0,130.0,120.0,127.5,52800
2024-04-16,127.6,128.6,123.05,123.55,57600
2024-04-18,126.4,127.0,122.25,126.05,51200
2024-04-19,126.0,126.0,124.6,124.9,8000
2024-04-22,125.4,128.5,125.0,128.0,409600
2024-04-23,130.0,130.0,126.55,127.35,40000
2024-04-24,127.05,128.7,125.55,128.55,43200
2024-04-25,129.25,144.9,128.1,139.5,388800
2024-04-26,142.9,144.0,139.0,142.35,78400
2024-04-29,147.0,149.9,143.0,146.9,145600
2024-04-30,148.7,148.7,142.5,143.2,62400
2024-05-02,143.0,145.2,142.5,145.05,62400
2024-05-03,144.9,146.85,143.5,145.7,43200
2024-05-06,145.7,146.6,144.1,145.35,24000
2024-05-07,149.95,149.95,143.65,148.6,118400
2024-05-08,157.95,174.7,151.5,155.0,222400
2024-05-09,157.6,176.0,157.6,166.75,148800
2024-05-10,170.0,172.95,163.1,165.05,35200
2024-05-13,168.45,170.0,163.95,165.85,32000
2024-05-14,170.0,178.0,165.55,166.2,116800
2024-05-15,165.95,167.85,155.6,158.1,145600
2024-05-16,158.6,158.6,156.6,157.35,46400
2024-05-17,158.9,160.95,152.0,152.85,62400
2024-05-18,154.0,160.45,154.0,160.45,30400
2024-05-21,161.0,161.0,155.0,155.0,14400
2024-05-22,159.0,162.5,152.1,159.4,60800
2024-05-23,155.1,161.0,152.25,158.05,76800
2024-05-24,160.0,161.75,157.0,160.6,49600
2024-05-27,160.95,162.9,157.3,159.0,38400
2024-05-28,156.2,162.15,154.05,162.15,30400
2024-05-29,158.3,160.75,158.3,160.75,9600
2024-05-30,160.0,160.9,159.5,159.9,17600
2024-05-31,159.0,159.9,157.5,158.8,27200
2024-06-03,166.0,166.0,159.0,161.5,35200
2024-06-04,154.1,154.1,135.0,141.6,100800
2024-06-05,143.85,145.0,138.0,142.4,92800
2024-06-06,148.5,158.15,148.5,155.95,49600
2024-06-07,158.0,158.4,156.05,158.4,4800
2024-06-10,158.5,160.5,156.5,156.9,96000
2024-06-11,158.0,161.0,157.5,160.2,35200
2024-06-12,161.55,163.6,161.1,162.85,20800
2024-06-13,163.95,175.4,163.95,171.65,126400
2024-06-14,171.5,171.95,169.0,170.0,19200
2024-06-18,178.6,178.7,168.8,169.25,75200
2024-06-19,172.0,172.0,164.8,166.05,75200
2024-06-20,169.0,169.0,165.8,167.95,19200
2024-06-21,168.0,168.8,164.2,167.65,16000
2024-06-24,163.25,165.7,162.0,162.95,283200
2024-06-25,165.0,167.95,164.0,167.25,92800
2024-06-26,166.0,166.0,162.15,162.15,27200
2024-06-27,160.05,161.95,160.0,161.0,17600
2024-06-28,160.3,162.1,160.0,161.15,9600
2024-07-01,164.85,164.85,160.0,160.5,75200
2024-07-02,160.15,165.55,160.0,160.8,41600
2024-07-03,160.25,163.9,158.95,159.0,22400
2024-07-04,162.9,174.55,160.0,168.5,88000
2024-07-05,169.9,171.9,168.0,170.95,22400
2024-07-08,167.2,167.2,159.0,162.35,41600
2024-07-09,163.25,163.25,163.15,163.15,3200
2024-07-10,163.1,163.6,159.0,162.9,24000
2024-07-11,161.0,165.65,158.1,164.0,20800
2024-07-12,153.05,166.45,153.05,160.05,83200
2024-07-15,159.55,165.4,158.0,158.0,30400
2024-07-16,158.0,160.7,158.0,158.9,22400
2024-07-18,156.25,159.9,156.25,159.9,9600
2024-07-19,154.1,154.95,153.5,154.5,9600
2024-07-22,159.95,159.95,155.0,156.1,8000
2024-07-23,160.7,160.7,153.35,153.35,8000
2024-07-24,154.9,156.45,154.8,154.8,9600
2024-07-25,153.45,154.95,153.0,153.6,9600
2024-07-26,155.0,156.8,154.0,155.0,33600
2024-07-29,155.0,158.0,152.0,154.65,19200
2024-07-30,157.0,170.0,157.0,164.85,188800
2024-07-31,166.0,178.0,166.0,177.3,94400
2024-08-01,178.5,195.0,174.9,192.25,416000
2024-08-02,199.0,200.0,195.0,198.7,105600
2024-08-05,190.0,190.0,180.0,185.0,40000
2024-08-06,190.0,190.0,172.05,181.25,52800
2024-08-07,185.2,196.9,185.2,192.15,49600
2024-08-08,192.65,195.9,192.65,194.5,12800
2024-08-09,198.0,203.0,196.0,200.85,72000
2024-08-12,202.0,202.0,195.05,197.0,92800
2024-08-13,197.0,197.0,193.0,194.9,126400
2024-08-14,195.0,199.0,188.0,188.0,145600
2024-08-16,191.9,193.0,184.0,185.0,52800
2024-08-19,184.55,185.25,184.55,185.25,52800
2024-08-20,187.8,199.9,187.8,198.95,16000
2024-08-21,199.95,204.8,197.0,199.85,24000
2024-08-22,200.0,206.8,199.0,204.65,56000
2024-08-23,204.0,206.5,199.0,202.9,20800
2024-08-26,202.35,205.95,202.35,202.35,11200
2024-08-27,200.0,204.0,200.0,200.0,8000
2024-08-28,203.0,203.0,203.0,203.0,3200
2024-08-29,204.95,205.0,193.5,197.95,16000
2024-09-02,203.5,203.5,194.15,195.0,6400
2024-09-03,192.2,202.15,191.0,202.15,6400
2024-09-05,195.5,201.5,192.9,196.0,12800
2024-09-06,197.6,204.0,193.5,193.5,14400
2024-09-09,192.5,193.95,191.05,193.95,8000
2024-09-10,194.0,199.0,194.0,199.0,3200
2024-09-11,189.05,189.55,181.0,183.5,56000
2024-09-12,182.95,220.2,182.95,220.2,577600
2024-09-13,229.9,229.9,207.0,218.25,72000
2024-09-16,220.0,230.0,219.95,225.9,16000
2024-09-17,222.2,226.0,217.25,223.4,9600
2024-09-18,220.0,221.0,216.0,216.0,14400
2024-09-19,210.5,218.0,206.25,216.05,16000
2024-09-20,223.95,223.95,211.0,217.6,16000
2024-09-23,222.75,222.85,220.0,220.0,4800
2024-09-24,221.0,221.0,212.75,216.05,12800
2024-09-25,213.75,219.65,212.3,215.0,107200
2024-09-26,214.0,216.7,211.0,211.0,9600
2024-09-27,207.0,213.0,197.0,213.0,57600
2024-09-30,203.85,203.85,200.0,203.35,27200
2024-10-01,206.0,206.0,196.9,197.75,14400
2024-10-03,195.0,199.9,187.05,194.0,32000
2024-10-04,202.25,202.25,186.7,192.75,36800
2024-10-07,189.8,193.85,182.0,190.8,20800
2024-10-08,186.5,198.9,186.5,193.1,20800
2024-10-09,195.05,195.05,193.1,193.1,6400
2024-10-10,196.95,199.0,190.25,195.3,11200
2024-10-14,187.55,187.55,187.55,187.55,1600
2024-10-15,187.6,190.0,187.6,190.0,3200
2024-10-16,187.5,199.5,187.5,195.9,38400
2024-10-17,192.0,196.5,188.0,193.15,11200
2024-10-18,190.0,194.5,190.0,194.5,3200
2024-10-21,188.0,190.0,188.0,189.5,11200
2024-10-22,198.5,198.5,175.75,181.5,36800
2024-10-23,179.0,189.25,179.0,184.25,9600
2024-10-24,186.8,190.0,181.05,182.1,17600
2024-10-25,180.1,181.0,171.1,178.85,40000
2024-10-28,178.85,181.0,178.85,181.0,6400
2024-10-29,188.0,188.0,180.55,184.95,4800
2024-10-30,182.5,188.25,182.5,188.0,9600
2024-10-31,188.35,195.0,187.25,193.0,28800
2024-11-01,198.95,203.5,198.95,202.4,44800
2024-11-04,214.0,214.0,196.0,201.0,19200
2024-11-05,203.5,204.9,202.5,204.15,12800
2024-11-06,205.0,216.95,205.0,209.0,14400
2024-11-07,207.0,208.5,205.0,208.5,11200
2024-11-08,205.0,209.7,202.1,206.35,37600
2024-11-11,209.95,214.0,195.25,203.0,27200
2024-11-12,203.0,204.75,198.0,204.75,7200
2024-11-13,202.95,202.95,194.25,198.85,8000
2024-11-14,202.9,202.9,192.5,193.55,4800
2024-11-18,193.0,196.9,190.0,190.05,9600
2024-11-19,191.5,196.35,190.15,196.35,3200
2024-11-21,186.5,189.5,180.0,180.25,27200
2024-11-22,184.5,196.9,184.5,191.65,16800
2024-11-25,200.35,200.35,191.15,194.65,7200
2024-11-26,192.0,194.65,189.2,193.9,5600
2024-11-27,193.5,193.5,187.1,187.1,6400
2024-11-28,187.5,190.6,186.05,189.3,8000
2024-11-29,188.65,193.8,188.65,193.2,2400
2024-12-02,195.5,196.0,191.0,191.0,10400
2024-12-03,193.9,193.9,193.9,193.9,800
2024-12-04,190.15,194.4,190.15,191.05,2400
2024-12-05,194.0,194.75,187.05,193.7,11200
2024-12-06,194.4,198.45,193.05,195.0,8000
2024-12-09,195.0,195.0,195.0,195.0,800
2024-12-10,191.5,191.5,190.3,190.4,4800
2024-12-11,194.0,194.85,188.0,194.0,7200
2024-12-12,195.85,195.85,195.85,195.85,800
2024-12-13,190.1,190.1,188.0,188.0,4000
2024-12-16,187.0,189.95,182.0,189.95,8800
2024-12-17,183.75,187.0,183.75,187.0,1600
2024-12-18,184.0,184.0,180.0,182.95,8000
2024-12-19,180.05,180.05,179.55,179.6,3200
2024-12-20,180.0,185.9,178.1,178.1,4000
2024-12-23,179.05,179.05,178.1,178.1,1600
2024-12-24,180.0,180.0,179.0,179.8,2400
2024-12-26,179.0,185.5,178.5,183.0,3200
2024-12-27,186.0,189.9,182.15,189.55,30400
2024-12-30,185.55,185.55,185.1,185.1,2400
