Datetime,Open,High,Low,Close,Volume
2019-05-28,34.37,34.37,33.33,34.19,47250
2019-05-29,33.45,33.45,33.45,33.45,6750
2019-06-03,32.59,32.59,31.11,31.11,20250
2019-06-10,28.44,28.76,28.44,28.44,20250
2019-06-11,28.15,28.3,28.15,28.3,20250
2019-06-12,29.16,29.33,29.16,29.33,13500
2019-06-20,29.45,29.45,29.45,29.45,6750
2019-06-21,28.44,28.44,28.44,28.44,6750
2019-06-27,29.93,29.93,29.93,29.93,6750
2019-07-08,30.22,30.22,30.22,30.22,6750
2019-07-15,29.93,29.93,29.93,29.93,6750
2019-07-16,30.81,30.81,30.81,30.81,6750
2019-07-17,30.81,30.81,30.81,30.81,6750
2019-07-18,30.81,30.81,30.81,30.81,33750
2019-07-22,31.11,31.11,29.63,30.22,27000
2019-07-23,31.11,31.26,31.11,31.19,13500
2019-07-24,31.26,31.26,31.11,31.19,27000
2019-07-25,30.81,31.38,30.81,31.38,20250
2019-07-26,25.13,30.81,25.13,30.79,33750
2019-07-29,30.22,30.22,30.22,30.22,6750
2019-07-31,29.04,29.04,29.04,29.04,6750
2019-08-01,30.81,30.81,30.81,30.81,13500
2019-08-02,31.41,31.41,31.41,31.41,6750
2019-08-05,31.41,31.41,31.41,31.41,6750
2019-08-13,31.67,31.7,31.67,31.69,13500
2019-08-16,31.84,33.19,31.84,33.19,13500
2019-08-20,29.93,29.93,29.63,29.78,13500
2019-08-21,29.63,29.63,29.63,29.63,13500
2019-08-22,29.63,29.63,29.04,29.04,40500
2019-08-23,23.73,28.68,23.7,28.44,27000
2019-08-29,27.85,27.85,27.56,27.56,20250
2019-08-30,26.68,27.26,26.67,27.26,47250
2019-09-03,26.67,26.68,26.67,26.67,27000
2019-09-11,27.26,27.26,26.67,26.67,13500
2019-09-12,26.67,26.67,26.67,26.67,6750
2019-09-17,27.7,27.7,27.56,27.56,13500
2019-09-18,22.36,30.22,22.34,30.22,54000
2019-09-19,28.89,28.96,28.89,28.93,33750
2019-09-24,28.79,28.8,28.79,28.8,13500
2019-09-25,30.22,30.22,28.16,28.44,27000
2019-09-30,27.42,27.42,27.42,27.42,6750
2019-10-03,26.67,26.68,26.67,26.67,20250
2019-10-04,27.26,27.26,27.26,27.26,6750
2019-10-09,27.26,27.26,27.26,27.26,13500
2019-10-10,27.26,27.26,27.26,27.26,20250
2019-10-11,28.13,29.04,28.13,29.04,20250
2019-10-14,29.04,29.04,29.04,29.04,6750
2019-10-15,30.5,31.41,30.5,30.52,33750
2019-10-25,30.22,30.22,30.22,30.22,6750
2019-10-31,29.63,30.22,29.63,30.22,47250
2019-11-01,29.33,29.93,29.33,29.93,13500
2019-11-05,30.22,30.22,30.22,30.22,6750
2019-11-15,30.22,30.22,29.21,29.35,27000
2019-11-18,28.44,28.44,28.15,28.15,13500
2019-11-20,27.11,28.15,27.11,28.15,13500
2019-11-21,27.63,27.63,27.63,27.63,6750
2019-11-25,28.3,28.44,28.3,28.44,13500
2019-11-27,27.63,27.63,27.63,27.63,6750
2019-12-03,27.26,27.26,27.26,27.26,6750
2019-12-16,27.24,27.85,26.96,27.85,33750
2019-12-20,26.07,26.07,26.07,26.07,6750
2019-12-23,26.96,26.96,26.96,26.96,6750
2019-12-27,26.67,27.26,26.67,27.26,20250
2019-12-30,27.26,27.26,27.26,27.26,20250
2020-01-01,26.07,26.96,25.48,25.48,81000
2020-01-02,26.67,27.26,26.67,27.26,20250
2020-01-06,26.07,26.07,26.07,26.07,20250
2020-01-08,25.48,26.07,21.93,25.48,47250
2020-01-09,25.78,25.78,25.78,25.78,20250
2020-01-10,25.78,25.78,25.78,25.78,6750
2020-01-13,26.07,26.07,26.07,26.07,20250
2020-01-14,26.67,26.67,25.19,25.19,40500
2020-01-15,25.19,25.19,24.77,24.79,67500
2020-01-16,26.61,26.64,26.07,26.07,40500
2020-01-17,26.07,26.07,25.19,25.19,13500
2020-01-20,26.34,26.34,26.34,26.34,6750
2020-01-21,26.07,26.07,26.07,26.07,6750
2020-01-22,25.48,25.48,25.48,25.48,6750
2020-01-27,26.96,29.61,26.96,29.33,40500
2020-01-28,28.15,28.15,28.15,28.15,6750
2020-01-30,28.15,28.15,28.15,28.15,13500
2020-02-01,26.67,28.65,26.1,28.03,162000
2020-02-03,25.54,28.06,25.54,28.0,33750
2020-02-04,28.41,28.43,28.39,28.41,27000
2020-02-06,28.15,28.44,25.81,28.41,60750
2020-02-07,29.01,29.02,28.89,28.89,47250
2020-02-10,28.15,28.15,28.15,28.15,6750
2020-02-11,27.85,28.15,27.85,28.15,13500
2020-02-13,28.15,28.15,27.26,28.15,94500
