Datetime,Open,High,Low,Close,Volume
2019-05-29,20.0,20.0,20.0,20.0,1
2019-06-12,21.05,21.05,21.05,21.05,50
2019-06-18,21.0,22.0,21.0,22.0,1635
2019-06-19,20.9,20.9,20.9,20.9,25
2019-06-21,21.0,21.0,21.0,21.0,48
2019-06-24,21.0,21.0,21.0,21.0,10
2019-06-25,22.0,22.0,20.0,20.0,52
2019-07-11,19.0,19.0,19.0,19.0,1250
2019-07-12,19.9,19.9,19.9,19.9,50
2019-07-16,19.05,19.05,19.05,19.05,7
2019-07-26,18.1,18.1,18.1,18.1,1200
2019-07-30,18.95,18.95,18.95,18.95,50
2019-08-06,18.05,18.05,18.05,18.05,2
2019-08-19,17.25,17.3,17.25,17.3,1100
2019-08-22,17.6,17.6,17.6,17.6,1
2019-08-23,16.75,16.75,16.75,16.75,850
2019-08-29,15.95,15.95,15.95,15.95,1000
2019-08-30,15.3,15.3,15.3,15.3,1100
2019-09-03,15.3,15.3,14.9,14.9,600
2019-09-04,14.2,14.2,14.2,14.2,908
2019-09-18,14.0,14.0,14.0,14.0,34
2019-10-01,13.3,13.3,13.3,13.3,10
2019-10-09,12.64,13.95,12.64,13.95,2047
2019-10-10,14.64,14.64,14.64,14.64,50
2019-10-11,15.3,15.3,15.3,15.3,50
2019-10-16,16.04,16.05,16.04,16.05,2
2019-10-17,16.85,16.85,16.85,16.85,50
2019-10-18,17.68,17.68,16.01,16.01,2725
2019-10-22,15.21,15.21,15.21,15.21,25
2019-10-24,14.45,14.45,14.45,14.45,625
2019-10-30,14.45,14.45,14.45,14.45,10
2019-11-13,14.0,14.0,14.0,14.0,19
2019-11-22,14.0,14.0,14.0,14.0,50
2019-11-26,14.0,14.0,14.0,14.0,200
2019-12-03,13.73,13.73,13.73,13.73,1445
2019-12-04,14.4,14.4,14.4,14.4,900
2019-12-10,14.0,14.0,14.0,14.0,9
2019-12-27,13.5,13.5,13.5,13.5,25
2019-12-31,13.25,13.25,13.25,13.25,50
2020-01-09,13.75,13.75,12.59,12.59,1589
2020-01-14,11.97,11.97,11.97,11.97,801
2020-01-15,11.97,11.97,11.97,11.97,1000
2020-01-20,11.98,11.98,11.98,11.98,150
2020-02-03,11.39,11.39,11.39,11.39,19
2020-03-02,11.51,11.51,11.02,11.02,1290
2020-03-09,10.47,10.47,10.47,10.47,300
2020-03-30,9.95,9.95,9.95,9.95,100
2020-03-31,9.46,9.46,9.46,9.46,3413
2020-04-03,9.93,9.93,9.93,9.93,1799
2020-04-07,10.42,10.42,10.42,10.42,1200
2020-04-08,10.94,10.94,10.94,10.94,1269
2020-04-09,11.48,11.48,11.48,11.48,200
2020-04-13,12.05,12.05,12.05,12.05,599
2020-04-16,12.5,12.5,12.5,12.5,310
2020-04-20,11.9,11.9,11.9,11.9,100
2020-04-21,11.33,11.9,11.33,11.9,150
2020-04-28,11.9,11.9,11.9,11.9,200
2020-05-05,12.45,12.45,12.45,12.45,100
2020-05-06,13.0,13.0,13.0,13.0,4
2020-05-07,13.6,13.6,13.6,13.6,6
2020-05-12,14.0,14.0,14.0,14.0,240
2020-05-14,14.6,14.7,14.6,14.7,321
2020-05-18,15.25,15.25,15.25,15.25,5
2020-05-19,15.75,15.75,15.75,15.75,150
2020-05-20,16.45,16.45,16.45,16.45,5
2020-05-21,17.15,17.15,17.15,17.15,9
2020-05-28,17.91,17.91,17.91,17.91,23
2020-05-29,18.65,18.65,18.65,18.65,4
2020-06-04,19.2,19.2,19.2,19.2,10
2020-06-08,20.05,20.05,20.05,20.05,4
2020-06-10,20.9,20.9,20.9,20.9,10
2020-06-11,21.65,21.65,21.6,21.6,112
2020-06-12,21.6,21.6,21.6,21.6,53
2020-06-15,20.55,20.55,20.55,20.55,2
2020-06-19,20.0,20.0,20.0,20.0,100
2020-06-22,19.0,20.9,19.0,20.9,600
2020-06-23,19.9,19.9,19.9,19.9,252
2020-06-24,18.95,19.0,18.95,19.0,280
2020-06-25,18.95,19.0,18.1,18.1,513
2020-06-26,17.25,19.0,17.25,19.0,35
2020-06-29,18.05,19.75,18.05,18.1,70
2020-06-30,18.0,18.0,18.0,18.0,10
2020-07-02,18.9,18.9,18.9,18.9,1
2020-07-03,18.9,18.9,18.0,18.0,5
2020-07-07,18.9,18.9,18.9,18.9,3
2020-07-09,18.0,19.75,18.0,19.75,374
2020-07-10,20.5,20.5,18.8,18.8,73
2020-07-13,18.5,18.5,18.5,18.5,1
2020-07-14,19.4,19.4,17.6,17.6,53
2020-07-17,17.6,17.6,17.6,17.6,2
2020-08-07,17.6,17.6,17.6,17.6,1
2020-08-13,17.9,17.9,17.9,17.9,4
2020-08-17,17.9,17.9,17.9,17.9,17
2020-08-20,17.9,17.9,17.9,17.9,1
2020-09-02,17.05,17.05,17.05,17.05,7
2020-09-03,16.2,16.2,16.2,16.2,10
2020-09-04,15.4,15.4,15.4,15.4,18
2020-09-07,14.65,16.0,14.65,14.65,113
2020-09-08,14.65,14.65,14.65,14.65,850
2020-09-14,14.65,14.65,14.65,14.65,20
2020-09-16,15.35,15.35,15.3,15.3,100
2020-09-17,15.3,15.3,15.3,15.3,90
2020-09-21,16.05,16.05,14.75,14.75,30
2020-09-24,15.45,15.45,15.45,15.45,2
2020-10-06,16.2,16.2,16.2,16.2,500
2020-10-08,17.0,17.0,17.0,17.0,61
2020-10-12,16.15,16.15,16.15,16.15,1
2020-10-13,15.35,15.35,15.35,15.35,10
2020-10-14,14.6,14.6,14.6,14.6,103
2020-10-15,13.9,13.9,13.9,13.9,101
2020-10-16,13.25,13.25,13.25,13.25,102
2020-10-19,13.3,13.85,13.3,13.8,1579
2020-10-20,14.45,14.45,13.8,13.8,140
2020-10-21,14.0,14.0,14.0,14.0,3
2020-10-22,14.7,14.7,14.7,14.7,12
2020-10-23,14.0,14.0,14.0,14.0,1
2020-10-27,14.7,14.7,14.7,14.7,31
2020-11-02,15.4,15.4,13.97,15.4,17
2020-11-04,14.64,14.64,14.64,14.64,200
2020-11-05,13.91,13.91,13.91,13.91,3
2020-11-06,13.9,13.9,13.3,13.3,112
2020-11-12,13.03,13.03,13.03,13.03,225
2020-11-13,13.65,13.68,13.65,13.67,7
2020-11-17,14.35,14.35,13.5,14.35,23
2020-11-18,14.1,14.1,14.1,14.1,108
2020-11-19,14.8,14.8,14.8,14.8,2
2020-11-27,14.8,14.8,14.8,14.8,1
2020-12-01,14.79,14.79,14.79,14.79,612
2020-12-02,14.79,14.79,14.79,14.79,59
2020-12-07,14.75,14.75,14.75,14.75,11
2020-12-08,14.02,14.5,14.02,14.5,7
2020-12-09,14.2,14.2,13.78,13.78,1220
2020-12-10,13.1,13.11,13.1,13.11,160
2020-12-11,12.47,12.47,12.47,12.47,648
2020-12-14,11.85,11.85,11.85,11.85,260
2020-12-15,11.86,11.86,11.86,11.86,100
2020-12-16,11.86,11.86,11.86,11.86,520
2020-12-17,11.28,12.45,11.28,11.5,1087
2020-12-18,10.93,11.52,10.93,11.52,672
2020-12-21,12.0,12.0,11.52,11.52,581
2020-12-22,12.09,12.09,12.09,12.09,1000
2020-12-23,11.5,12.0,11.5,11.56,1305
2020-12-24,11.56,11.56,11.56,11.56,1700
2020-12-29,11.0,12.13,11.0,12.13,1132
2020-12-30,11.55,12.7,11.55,12.7,418
2021-01-01,12.2,12.2,12.2,12.2,1
2021-01-04,12.81,12.81,12.01,12.01,1080
2021-01-05,11.51,12.6,11.51,12.0,8
2021-01-07,11.55,11.55,11.55,11.55,12
2021-01-08,12.12,12.12,12.12,12.12,229
2021-01-12,11.52,12.7,11.52,12.7,40
2021-01-14,13.32,13.33,12.1,12.1,2033
2021-01-15,11.5,12.1,11.5,11.5,54
2021-01-18,12.07,12.07,11.04,11.21,390
2021-01-19,11.57,11.57,10.71,10.71,266
2021-01-20,11.24,11.24,10.72,10.72,426
2021-01-22,10.7,11.25,10.7,11.25,509
2021-01-25,10.7,10.7,10.7,10.7,131
2021-02-01,10.7,10.7,10.7,10.7,3
2021-02-02,11.23,11.23,11.23,11.23,299
2021-02-03,10.71,10.71,10.71,10.71,500
2021-02-05,11.2,11.2,11.2,11.2,100
2021-02-09,11.02,11.02,11.02,11.02,501
2021-02-10,11.1,11.1,11.1,11.1,45
2021-02-11,10.55,11.65,10.55,11.65,700
2021-02-12,12.2,12.23,12.2,12.23,1146
2021-02-15,11.62,12.84,11.62,11.62,3330
2021-02-16,12.19,12.2,12.14,12.2,1872
2021-02-17,12.2,12.2,12.2,12.2,51
2021-02-18,12.8,12.8,12.01,12.01,209
2021-02-19,11.51,12.5,11.51,12.5,503
2021-02-22,12.49,12.49,12.3,12.3,160
2021-02-23,12.0,12.0,11.77,11.77,89
2021-02-24,11.25,12.28,11.25,12.28,55
2021-02-25,11.7,12.1,11.7,12.1,230
2021-02-26,11.55,11.55,11.55,11.55,200
2021-03-02,12.1,12.1,12.1,12.1,197
2021-03-03,12.08,12.1,12.08,12.1,501
2021-03-04,11.5,11.5,11.5,11.5,150
2021-03-05,11.01,11.25,11.01,11.25,35
2021-03-12,10.69,10.69,10.69,10.69,3
2021-03-15,10.75,10.75,10.75,10.75,4
2021-03-17,10.75,10.75,10.75,10.75,1
2021-04-01,10.22,10.22,10.22,10.22,2
2021-04-09,10.0,10.73,10.0,10.73,599
2021-04-12,11.26,11.26,11.26,11.26,4
2021-04-13,11.82,11.82,10.8,10.8,3215
2021-04-16,10.26,10.26,10.26,10.26,5
2021-04-19,10.77,10.77,10.27,10.27,7
2021-04-27,10.78,10.78,10.78,10.78,1000
2021-05-06,11.31,11.31,11.31,11.31,510
2021-05-11,11.31,11.31,10.76,10.76,173
2021-05-14,11.29,11.29,11.29,11.29,2
2021-05-17,11.29,11.29,11.29,11.29,1
2021-05-24,11.85,11.85,11.3,11.3,11
2021-05-26,11.86,11.86,11.86,11.86,5
2021-05-27,12.45,12.45,12.45,12.45,5822
2021-05-31,11.83,11.83,11.83,11.83,1
2021-06-01,11.83,11.83,11.83,11.83,5
2021-06-02,11.24,12.0,11.24,12.0,4
2021-06-04,12.0,12.0,12.0,12.0,6
2021-06-07,12.6,12.6,12.6,12.6,1000
2021-06-08,13.23,13.23,12.61,12.61,1136
2021-06-14,13.24,13.24,12.0,12.0,1009
2021-06-16,12.6,12.6,11.45,11.45,118
2021-06-18,12.02,12.02,10.9,10.9,8
2021-06-22,10.9,10.9,10.9,10.9,100
2021-06-28,11.44,11.44,10.4,10.4,746
2021-06-30,10.92,10.92,10.92,10.92,1
2021-07-06,11.46,11.46,11.46,11.46,350
2021-07-08,12.03,12.03,12.03,12.03,172
2021-07-19,12.63,12.63,12.63,12.63,100
2021-07-20,13.26,13.26,13.26,13.26,236
2021-07-22,13.92,13.92,13.92,13.92,50
2021-07-23,14.61,14.61,14.61,14.61,592
