Datetime,Open,High,Low,Close,Volume
2019-05-28,482.0,534.0,482.0,530.5,73585
2019-05-29,525.65,536.35,522.0,523.5,11358
2019-05-30,520.0,522.9,510.0,515.9,16724
2019-06-03,531.5,535.65,522.0,532.95,5325
2019-06-10,547.0,547.0,537.75,543.5,8478
2019-06-11,545.0,545.9,537.2,541.2,4565
2019-06-12,538.0,546.45,535.0,544.75,5739
2019-06-13,545.0,545.0,535.95,539.8,6081
2019-06-14,538.0,538.0,527.5,533.75,309089
2019-06-17,538.0,538.0,514.4,516.8,8700
2019-06-18,521.95,523.8,512.2,515.65,4830
2019-06-19,516.8,519.1,507.75,509.5,5098
2019-06-20,510.0,536.2,503.0,532.0,6453
2019-06-21,529.6,576.05,528.4,538.6,21866
2019-06-24,520.3,548.0,520.3,546.3,7884
2019-06-25,537.3,545.0,533.35,534.3,7521
2019-06-26,534.9,542.95,527.75,536.0,13230
2019-06-27,538.15,540.0,530.0,533.6,3977
2019-06-28,533.6,539.85,531.4,534.3,3412
2019-07-01,532.0,538.5,531.75,536.6,1789
2019-07-02,536.0,540.5,533.0,539.4,3478
2019-07-03,538.0,538.65,534.1,536.6,4021
2019-07-04,535.0,538.4,532.0,532.4,3963
2019-07-05,532.55,538.2,521.0,532.65,1587123
2019-07-08,532.6,537.65,518.75,522.45,12578
2019-07-09,521.45,540.0,521.05,533.6,734464
2019-07-10,540.0,540.0,528.2,532.6,4071
2019-07-11,533.35,535.0,523.7,529.65,3382
2019-07-12,530.6,532.0,527.35,528.1,2581
2019-07-15,528.0,539.7,523.05,526.25,7026
2019-07-16,525.5,528.2,518.4,520.05,11402
2019-07-17,526.15,528.2,512.0,517.5,2025
2019-07-18,519.0,519.25,497.0,506.4,10433
2019-07-19,516.0,519.9,492.0,504.15,5647
2019-07-22,505.0,505.3,499.6,503.05,5591
2019-07-23,505.0,509.0,504.0,506.25,1482
2019-07-24,506.0,507.8,501.0,504.95,2992
2019-07-25,508.95,511.0,506.3,510.25,5655
2019-07-26,508.2,521.25,508.2,518.35,15867
2019-07-29,520.0,525.0,515.0,519.75,3527
2019-07-30,520.05,529.85,520.0,521.6,3867
2019-07-31,516.25,518.7,510.5,515.65,3028
2019-08-01,518.05,518.15,506.0,511.15,3646
2019-08-02,505.6,536.0,504.05,527.15,9347
2019-08-05,525.0,537.95,511.95,533.7,6212
2019-08-06,532.0,561.15,529.75,549.55,9312
2019-08-07,550.05,556.0,537.6,549.35,7229
2019-08-08,565.0,565.0,541.0,552.65,4514
2019-08-09,550.8,557.0,529.7,551.85,19487
2019-08-13,545.0,551.9,536.0,547.75,7436
2019-08-14,548.0,552.4,541.0,550.6,6484
