Datetime,Open,High,Low,Close,Volume
2019-05-28,1.01,1.01,0.93,0.94,4800
2019-05-29,0.9,0.98,0.9,0.98,467
2019-05-30,0.94,0.97,0.94,0.95,352
2019-06-03,0.95,1.03,0.95,0.95,1961
2019-06-10,0.95,1.03,0.95,1.03,3635
2019-06-11,1.02,1.03,0.98,0.98,11300
2019-06-12,0.94,1.02,0.94,1.02,5175
2019-06-13,0.97,1.07,0.97,1.07,3911
2019-06-14,1.06,1.06,1.06,1.06,5019
2019-06-17,1.05,1.05,1.05,1.05,26
2019-06-19,1.05,1.05,1.05,1.05,100
2019-06-20,1.05,1.05,1.0,1.0,14504
2019-06-24,1.05,1.05,0.95,1.0,3101
2019-06-25,1.05,1.05,0.95,0.95,9425
2019-06-26,0.91,0.99,0.91,0.99,3347
2019-06-27,0.95,1.03,0.95,1.03,3910
2019-06-28,0.98,0.98,0.98,0.98,706
2019-07-01,0.94,1.0,0.94,0.94,3313
2019-07-02,0.9,0.98,0.9,0.9,14130
2019-07-03,0.86,0.86,0.86,0.86,2100
2019-07-05,0.86,0.9,0.82,0.9,301
2019-07-08,0.86,0.86,0.86,0.86,550
2019-07-09,0.82,0.82,0.82,0.82,710
2019-07-10,0.78,0.86,0.78,0.86,1056
2019-07-11,0.9,0.9,0.82,0.9,1317
2019-07-15,0.86,0.86,0.86,0.86,110
2019-07-16,0.82,0.9,0.82,0.9,610
2019-07-17,0.86,0.86,0.86,0.86,225
2019-07-18,0.82,0.82,0.82,0.82,1100
2019-07-22,0.82,0.82,0.82,0.82,281
2019-07-23,0.82,0.82,0.82,0.82,1430
2019-07-24,0.78,0.78,0.78,0.78,53
2019-07-26,0.75,0.75,0.75,0.75,100
2019-07-31,0.74,0.74,0.72,0.72,610
2019-08-02,0.72,0.72,0.69,0.69,660
2019-08-06,0.69,0.69,0.69,0.69,2
2019-08-08,0.69,0.69,0.66,0.69,139
2019-08-09,0.69,0.69,0.69,0.69,3
2019-08-13,0.69,0.69,0.69,0.69,562
2019-08-14,0.69,0.69,0.69,0.69,1000
2019-08-19,0.69,0.69,0.66,0.66,576
2019-08-20,0.65,0.65,0.65,0.65,2000
2019-08-21,0.63,0.68,0.63,0.68,175
2019-08-22,0.68,0.68,0.68,0.68,150
2019-08-26,0.65,0.71,0.65,0.71,4225
2019-08-27,0.73,0.74,0.68,0.74,1125
2019-08-28,0.77,0.77,0.71,0.71,4519
2019-08-29,0.68,0.68,0.68,0.68,2508
2019-08-30,0.71,0.71,0.65,0.65,2123
2019-09-05,0.62,0.62,0.62,0.62,310
2019-09-06,0.61,0.65,0.59,0.65,1388
2019-09-11,0.62,0.65,0.59,0.65,3363
2019-09-12,0.68,0.68,0.62,0.64,7482
