Datetime,Open,High,Low,Close,Volume
2019-06-18,2.17,2.17,2.17,2.17,1400
2019-06-21,2.27,2.27,2.27,2.27,75
2019-06-24,2.38,2.38,2.38,2.38,100
2019-06-25,2.49,2.49,2.49,2.49,400
2019-06-28,2.61,2.61,2.61,2.61,1000
2019-07-01,2.74,2.74,2.74,2.74,1
2019-07-02,2.87,2.87,2.87,2.87,1
2019-07-05,3.01,3.01,3.01,3.01,1800
2019-07-08,3.16,3.16,3.16,3.16,500
2019-07-22,3.31,3.31,3.31,3.31,100
2019-07-31,3.47,3.47,3.47,3.47,100
2019-08-13,3.47,3.47,3.47,3.47,101
2019-08-19,3.64,3.64,3.64,3.64,200
2019-09-05,3.46,3.46,3.46,3.46,25
2019-09-06,3.29,3.63,3.29,3.63,200
2019-09-11,3.81,3.81,3.81,3.81,200
2019-09-13,3.85,3.85,3.85,3.85,1000
2019-09-16,4.04,4.04,4.04,4.04,100
2019-09-26,3.85,3.85,3.85,3.85,391
2019-10-01,3.66,3.66,3.66,3.66,15
2019-10-03,3.48,3.48,3.48,3.48,85
2019-10-04,3.5,3.5,3.31,3.31,530
2019-10-14,3.47,3.47,3.47,3.47,100
2019-10-15,3.64,3.64,3.64,3.64,1
2019-10-18,3.46,3.46,3.46,3.46,100
2019-10-24,3.6,3.6,3.6,3.6,17
2019-12-20,3.78,3.78,3.78,3.78,900
2019-12-26,3.96,3.96,3.6,3.96,1132
2020-01-01,3.96,3.96,3.77,3.77,500
2020-01-06,3.77,3.77,3.59,3.59,200
2020-01-09,3.42,3.42,3.42,3.42,250
2020-01-14,3.42,3.42,3.42,3.42,1
2020-01-17,3.25,3.25,3.25,3.25,400
2020-01-20,3.25,3.25,3.09,3.09,100
2020-01-24,2.94,2.94,2.94,2.94,100
2020-02-04,2.8,2.8,2.8,2.8,1
2020-02-13,2.66,2.66,2.66,2.66,100
2020-05-14,2.66,2.66,2.66,2.66,50
2020-06-03,2.66,2.66,2.66,2.66,37
2020-06-11,2.66,2.66,2.66,2.66,313
2020-07-02,2.66,2.66,2.66,2.66,700
2020-07-06,2.66,2.66,2.66,2.66,100
2020-07-10,2.7,2.7,2.7,2.7,720
2020-07-13,2.8,2.8,2.8,2.8,1160
2020-07-15,2.94,2.94,2.85,2.94,390
2020-07-20,3.08,3.08,3.08,3.08,1280
2020-07-21,3.23,3.23,3.23,3.23,10
2020-08-07,3.39,3.39,3.39,3.39,75
2020-08-13,3.5,3.5,3.5,3.5,500
2020-08-17,3.5,3.5,3.5,3.5,8
2020-08-25,3.5,3.5,3.5,3.5,275
2020-08-26,3.6,3.6,3.6,3.6,100
2020-09-25,3.6,3.6,3.6,3.6,240
2020-10-06,3.6,3.6,3.6,3.6,79
2020-10-07,3.78,3.78,3.78,3.78,121
2020-10-28,3.94,3.94,3.94,3.94,2
2020-10-30,3.94,3.94,3.94,3.94,100
2020-11-18,3.94,3.94,3.94,3.94,20
2020-12-01,4.0,4.0,4.0,4.0,20
2020-12-03,4.0,4.0,4.0,4.0,10
2020-12-11,4.0,4.0,4.0,4.0,20
2020-12-17,3.98,3.98,3.98,3.98,31
2020-12-21,3.97,3.97,3.97,3.97,100
2020-12-31,3.97,3.97,3.97,3.97,100
2021-01-05,4.16,4.16,4.16,4.16,1
2021-01-06,4.27,4.27,4.27,4.27,514
2021-01-07,4.1,4.1,4.1,4.1,100
2021-01-08,4.3,4.3,4.3,4.3,5
2021-01-11,4.4,4.4,4.4,4.4,200
2021-01-12,4.4,4.4,4.4,4.4,5
2021-01-20,4.3,4.3,4.3,4.3,10
2021-01-29,4.3,4.3,4.3,4.3,21
2021-02-16,4.3,4.3,4.3,4.3,1
2021-02-18,4.3,4.3,4.3,4.3,115
2021-02-22,4.3,4.3,4.3,4.3,1
2021-03-01,4.51,4.51,4.51,4.51,200
2021-03-03,4.51,4.51,4.51,4.51,187
2021-03-04,4.51,4.51,4.51,4.51,169
2021-03-05,4.51,4.51,4.51,4.51,1
2021-03-08,4.29,4.29,4.29,4.29,1
2021-03-25,4.29,4.29,4.29,4.29,1900
2021-04-07,4.29,4.29,4.28,4.28,61
2021-04-08,4.49,4.49,4.49,4.49,10
2021-04-09,4.27,4.27,4.27,4.27,51
2021-04-12,4.27,4.27,4.27,4.27,19
2021-04-13,4.48,4.48,4.48,4.48,101
2021-04-15,4.7,4.7,4.7,4.7,1
2021-04-16,4.93,4.93,4.93,4.93,22
2021-04-22,4.93,4.93,4.93,4.93,102
2021-04-30,4.93,4.93,4.93,4.93,27
2021-05-11,4.69,4.69,4.69,4.69,100
2021-05-14,4.69,4.69,4.69,4.69,11
2021-05-17,4.46,4.46,4.46,4.46,31
2021-05-18,4.46,4.46,4.46,4.46,80
2021-05-20,4.46,4.46,4.46,4.46,15
2021-05-25,4.4,4.4,4.4,4.4,20
2021-05-26,4.4,4.4,4.4,4.4,10
2021-05-27,4.4,4.4,4.4,4.4,10
2021-05-31,4.4,4.4,4.4,4.4,1
2021-06-02,4.18,4.18,4.18,4.18,300
2021-06-07,4.18,4.18,4.18,4.18,41
2021-06-08,4.18,4.18,4.18,4.18,25
2021-06-09,4.18,4.18,4.18,4.18,4
2021-06-10,4.2,4.2,4.2,4.2,11
2021-06-14,4.41,4.41,4.41,4.41,822
2021-06-15,4.33,4.33,4.33,4.33,1
2021-06-16,4.32,4.32,4.32,4.32,16
2021-06-17,4.32,4.32,4.32,4.32,61
2021-06-23,4.32,4.32,4.32,4.32,2010
2021-06-24,4.53,4.53,4.32,4.32,2079
2021-06-25,4.32,4.33,4.32,4.33,2734
2021-06-28,4.12,4.12,4.12,4.12,3646
2021-06-29,4.32,4.32,4.13,4.32,3322
2021-06-30,4.3,4.53,4.11,4.53,699
2021-07-01,4.53,4.53,4.53,4.53,11
2021-07-02,4.31,4.75,4.31,4.75,11225
2021-07-05,4.98,4.98,4.75,4.75,1825
2021-07-06,4.98,4.98,4.75,4.75,3461
2021-07-07,4.98,4.98,4.52,4.52,3762
2021-07-08,4.33,4.7,4.33,4.7,5176
2021-07-09,4.7,4.9,4.7,4.9,29
2021-07-15,5.14,5.14,5.14,5.14,870
2021-07-16,5.14,5.39,5.14,5.39,1090
2021-07-19,5.39,5.65,5.39,5.65,141
2021-07-20,5.93,5.93,5.93,5.93,100
2021-07-22,6.22,6.22,6.22,6.22,1001
2021-07-23,6.53,6.53,6.53,6.53,766
2021-07-26,6.85,6.85,6.85,6.85,942
2021-07-27,7.18,7.19,7.18,7.19,4178
2021-07-28,7.54,7.54,7.54,7.54,1286
2021-07-29,7.91,7.91,7.91,7.91,1275
2021-07-30,8.3,8.3,8.3,8.3,2321
2021-08-03,8.3,8.3,8.3,8.3,176
2021-08-04,7.89,7.89,7.89,7.89,150
2021-08-10,7.51,7.51,7.51,7.51,1335
2021-08-13,7.51,7.51,7.51,7.51,1000
2021-09-02,7.14,7.14,7.14,7.14,22
2021-09-03,7.49,7.49,7.14,7.14,106
2021-09-06,7.14,7.14,7.14,7.14,12
2021-09-07,6.79,6.79,6.79,6.79,1
2021-09-14,6.46,6.46,6.46,6.46,31
2021-09-16,6.14,6.14,6.14,6.14,3
2021-09-20,5.84,5.84,5.84,5.84,600
2021-09-21,5.84,5.84,5.84,5.84,201
2021-09-23,5.84,6.1,5.84,6.1,1079
2021-09-27,5.8,5.8,5.8,5.8,3
2021-09-28,5.51,5.51,5.51,5.51,200
2021-09-29,5.24,5.24,5.24,5.24,336
2021-09-30,4.98,4.98,4.98,4.98,200
2021-10-01,4.74,4.98,4.74,4.98,975
2021-10-04,5.22,5.22,5.22,5.22,99
2021-10-05,5.48,5.48,5.48,5.48,725
2021-10-07,5.48,5.48,5.48,5.48,1
2021-10-08,5.48,5.48,5.48,5.48,300
2021-10-11,5.48,5.48,5.48,5.48,97
2021-10-12,5.48,5.48,5.48,5.48,36
2021-10-13,5.48,5.75,5.48,5.5,628
2021-10-14,5.5,5.77,5.23,5.77,1326
2021-10-18,5.9,6.05,5.77,6.05,2565
2021-10-19,6.35,6.35,5.75,5.81,2451
2021-10-20,5.81,5.81,5.52,5.81,625
2021-10-21,5.52,5.52,5.52,5.52,300
2021-10-22,5.52,5.52,5.52,5.52,86
2021-10-25,5.65,5.79,5.52,5.52,215
2021-10-26,5.52,5.52,5.52,5.52,251
2021-10-27,5.25,5.25,5.25,5.25,550
2021-10-29,5.25,5.3,4.99,5.0,3100
