Datetime,Open,High,Low,Close,Volume
2025-08-01,10.21,10.21,10.21,10.21,100
2025-08-06,10.72,10.72,10.72,10.72,100
2025-09-24,11.25,11.25,11.25,11.25,99
2025-09-26,11.81,11.81,11.81,11.81,18
2025-09-30,12.4,12.4,12.4,12.4,18
2025-10-15,13.02,13.02,13.02,13.02,18
2025-11-03,13.67,13.67,13.67,13.67,18
2025-11-10,14.35,14.35,14.35,14.35,1
2026-02-09,15.06,15.06,15.06,15.06,4011
2026-02-11,15.81,15.81,15.81,15.81,1909
2026-02-16,16.6,16.6,16.6,16.6,4394
2026-02-17,17.43,17.43,17.43,17.43,7011
2026-02-20,18.3,18.3,18.3,18.3,5000
2026-03-02,19.21,19.21,19.21,19.21,3350
2026-05-04,19.21,19.21,19.21,19.21,0
2026-05-05,19.21,19.21,19.21,19.21,0
2026-05-06,19.21,19.21,19.21,19.21,0
