Datetime,Open,High,Low,Close,Volume
2019-05-28,16.65,17.45,15.85,15.85,181
2019-06-03,17.4,17.4,17.4,17.4,200
2019-06-10,21.1,21.1,20.1,21.1,4111
2019-06-11,22.1,22.1,20.1,22.05,3953
2019-06-12,22.45,22.8,20.95,20.95,1700
2019-06-13,21.8,21.8,20.0,21.4,175
2019-06-14,21.0,21.0,21.0,21.0,500
2019-06-17,21.9,21.9,19.95,20.1,733
2019-06-18,19.15,19.15,19.1,19.1,450
2019-06-19,19.0,20.0,18.15,18.15,732
2019-06-20,17.25,19.05,17.25,17.3,14983
2019-06-21,17.3,17.3,17.3,17.3,50
2019-06-25,16.5,17.85,16.5,17.85,37
2019-06-26,17.85,18.0,17.0,17.0,332
2019-06-27,17.0,17.8,16.55,17.7,714
2019-06-28,18.0,18.0,16.85,17.0,610
2019-07-01,17.8,17.8,17.7,17.7,54
2019-07-02,18.0,18.0,17.95,17.95,102
2019-07-03,18.75,18.75,17.1,17.95,530
2019-07-04,18.65,18.7,18.6,18.7,1162
2019-07-05,18.0,19.55,17.8,17.9,2072
2019-07-08,18.6,18.65,17.05,18.3,6017
2019-07-09,17.4,18.8,17.4,18.3,21322
2019-07-10,18.55,18.55,18.55,18.55,2
2019-07-11,18.4,18.4,17.65,17.65,101
2019-07-12,17.65,17.65,17.65,17.65,3
2019-07-15,18.45,18.45,18.4,18.4,363
2019-07-16,18.3,18.45,17.5,18.15,310
2019-07-17,17.85,17.85,17.85,17.85,150
2019-07-18,17.85,18.05,17.0,17.0,735
2019-07-19,16.15,17.25,16.15,17.25,405
2019-07-22,16.4,16.4,16.4,16.4,105
2019-07-23,15.6,15.6,15.6,15.6,100
2019-07-24,16.3,16.3,15.0,15.05,1467
2019-07-25,14.35,15.75,14.3,14.3,2604
2019-07-26,13.6,14.5,13.6,14.5,131
2019-07-29,14.5,15.2,14.0,15.2,20582
2019-07-30,14.5,14.6,14.45,14.45,1665
2019-07-31,13.75,14.45,13.75,14.45,112
2019-08-01,13.78,13.78,13.77,13.77,200
2019-08-02,13.12,13.25,13.1,13.25,345
2019-08-06,13.3,13.3,12.59,12.59,600
2019-08-07,13.2,13.2,13.0,13.0,210
2019-08-08,12.4,13.6,12.4,13.6,52
2019-08-09,14.25,14.28,14.25,14.28,603
2019-08-14,14.9,14.9,14.9,14.9,200
2019-08-16,15.6,15.64,15.6,15.64,565
2019-08-19,16.4,16.4,15.01,16.2,5520
2019-08-20,15.75,16.9,15.7,16.86,1345
2019-08-21,16.05,16.05,16.02,16.02,5520
2019-08-22,15.25,15.25,15.22,15.23,27
2019-08-23,15.79,15.79,14.47,15.68,1401
2019-08-26,15.98,16.0,14.9,14.94,487
2019-08-27,15.65,15.65,14.2,15.0,240
2019-08-28,14.99,15.0,14.99,15.0,341
2019-08-29,15.69,15.69,14.25,14.25,101
2019-08-30,14.94,14.94,14.94,14.94,10
2019-09-03,15.4,15.4,15.39,15.39,506
2019-09-04,15.39,15.39,15.39,15.39,62
2019-09-06,15.5,15.5,15.5,15.5,21
2019-09-11,14.05,15.45,14.05,15.1,634
2019-09-13,14.5,15.49,14.35,15.49,265
2019-09-16,14.8,15.4,14.8,15.4,150
2019-09-17,15.0,15.5,14.63,15.5,809
2019-09-18,15.01,15.01,15.01,15.01,18
2019-09-19,14.65,15.75,14.6,15.75,1863
2019-09-20,15.02,16.53,15.02,16.53,2092
2019-09-23,17.35,17.35,15.71,15.71,23489
2019-09-24,15.03,16.39,15.03,16.39,650
2019-09-25,16.98,16.98,15.59,15.59,2
2019-09-27,15.4,15.4,15.4,15.4,25
2019-09-30,15.3,15.3,15.0,15.0,105
2019-10-01,14.25,14.25,14.25,14.25,201
2019-10-03,13.6,13.6,13.6,13.6,75
2019-10-04,12.92,12.92,12.92,12.92,2
2019-10-07,13.5,13.5,12.7,13.0,560
2019-10-10,13.6,13.6,13.6,13.6,200
2019-10-11,12.92,14.28,12.92,14.2,956
2019-10-14,14.9,14.9,13.49,14.9,398
2019-10-15,14.16,15.6,14.16,15.6,181
2019-10-16,16.0,16.0,14.87,14.87,52
2019-10-18,15.6,15.6,14.3,14.32,605
2019-10-22,15.02,15.02,15.02,15.02,2
2019-10-23,15.75,15.75,14.27,15.73,11660
2019-10-24,16.0,16.5,14.95,16.5,851
2019-10-25,15.68,17.0,15.68,16.88,311
2019-10-29,16.99,17.72,16.99,17.72,2257
2019-10-30,18.6,18.6,18.6,18.6,167
2019-10-31,19.53,19.53,19.53,19.53,151
2019-11-01,20.5,20.5,20.5,20.5,342
2019-11-04,21.5,21.5,21.5,21.5,75
2019-11-05,22.55,22.55,22.55,22.55,3876
2019-11-06,23.65,23.65,23.65,23.65,127
2019-11-07,24.8,24.8,24.8,24.8,3060
2019-11-08,26.0,26.0,26.0,26.0,16051
2019-11-13,27.8,27.8,27.8,27.8,1741
2019-11-14,28.35,28.35,28.35,28.35,1206
2019-11-15,28.9,28.9,28.9,28.9,501
2019-11-18,29.45,29.45,29.45,29.45,4409
2019-11-19,30.0,30.0,30.0,30.0,478
2019-11-20,30.6,30.6,30.6,30.6,1653
2019-11-21,31.2,31.2,31.2,31.2,570
2019-11-22,31.8,31.8,31.8,31.8,5434
2019-11-25,32.4,32.4,32.4,32.4,300
2019-11-26,33.0,33.0,33.0,33.0,2178
2019-11-27,33.65,33.65,32.35,33.4,61507
2019-11-28,32.75,34.05,32.75,33.8,42590
2019-11-29,34.25,34.45,34.25,34.45,4378
2019-12-02,35.0,35.1,35.0,35.1,8723
2019-12-03,35.8,35.8,35.8,35.8,175
2019-12-04,36.5,36.5,36.5,36.5,1474
2019-12-05,37.2,37.2,37.2,37.2,10651
2019-12-06,37.9,37.9,37.9,37.9,1066
2019-12-09,38.65,38.65,38.65,38.65,717
