Datetime,Open,High,Low,Close,Volume
2019-05-28,46.0,47.5,45.0,47.25,28598
2019-05-29,46.0,47.75,45.1,46.5,7174
2019-05-30,47.0,48.6,47.0,47.25,17129
2019-06-03,46.0,46.95,45.25,46.25,13122
2019-06-10,43.1,45.45,42.2,42.35,4045
2019-06-11,43.7,44.0,41.5,41.85,4040
2019-06-12,43.8,45.4,42.6,44.8,7564
2019-06-13,44.5,44.8,42.75,43.1,1611
2019-06-14,44.15,45.5,43.15,44.1,3738
2019-06-17,45.75,45.75,41.55,42.5,1449
2019-06-18,41.1,44.4,40.75,41.0,5574
2019-06-19,40.2,42.0,40.2,41.65,5086
2019-06-20,41.75,44.25,41.25,43.8,2438
2019-06-21,40.75,43.8,40.5,41.8,9492
2019-06-24,43.75,43.75,41.25,42.0,2880
2019-06-25,41.75,43.65,41.75,42.15,2261
2019-06-26,43.5,43.5,42.15,43.0,3637
2019-06-27,43.75,43.8,42.5,42.75,2449
2019-06-28,42.2,42.65,42.2,42.6,1246
2019-07-01,42.65,43.0,42.6,42.95,1329
2019-07-02,41.9,43.0,41.35,43.0,3526
2019-07-03,42.6,44.7,42.0,44.3,2514
2019-07-04,42.55,44.0,42.55,43.8,700
2019-07-05,42.55,44.75,42.55,43.0,1145
2019-07-08,42.5,43.0,41.0,41.25,4872
2019-07-09,41.15,41.15,40.65,41.0,1208
2019-07-10,42.95,42.95,41.0,41.1,731
2019-07-11,42.2,43.5,40.55,43.5,5051
2019-07-12,41.1,41.5,41.1,41.4,1730
2019-07-15,41.2,42.25,37.0,40.5,9401
2019-07-16,40.6,41.7,40.5,41.2,1559
2019-07-17,41.0,41.8,41.0,41.15,2926
2019-07-18,42.0,42.0,40.6,41.5,948
2019-07-19,40.0,42.0,39.25,40.05,2833
2019-07-22,41.0,43.1,40.0,40.2,5255
2019-07-23,43.0,43.0,40.0,41.0,1427
2019-07-24,38.95,41.85,38.7,39.0,1950
2019-07-25,41.9,42.0,38.6,40.2,4736
2019-07-26,38.8,40.9,38.8,39.7,1098
2019-07-29,41.0,41.2,39.6,39.65,3521
2019-07-30,40.5,41.5,37.05,37.55,8825
2019-07-31,36.0,40.0,35.5,37.25,5435
2019-08-01,35.25,37.9,35.25,37.5,1259
2019-08-02,38.5,38.5,35.55,35.8,7559
2019-08-05,35.8,39.3,34.0,34.45,23428
2019-08-06,34.45,36.25,31.85,35.2,11658
2019-08-07,34.8,37.0,34.0,34.25,5881
2019-08-08,34.25,38.0,33.55,36.35,29898
2019-08-09,36.8,39.9,35.1,39.5,16565
2019-08-13,38.2,40.3,37.25,39.0,5551
2019-08-14,36.8,38.45,36.8,36.9,2178
2019-08-16,35.15,36.75,35.15,35.4,2102
2019-08-19,35.35,38.4,35.35,36.75,4307
2019-08-20,36.0,36.1,36.0,36.1,230
2019-08-21,36.1,36.1,32.45,33.1,10750
2019-08-22,33.1,33.1,31.05,31.35,9749
2019-08-23,31.35,33.0,31.0,32.85,9904
2019-08-26,31.8,33.0,31.6,32.2,3200
2019-08-27,32.3,34.3,32.2,32.95,2279
2019-08-28,32.95,33.7,32.95,33.4,1932
2019-08-29,32.55,33.05,32.55,32.55,779
2019-08-30,32.65,33.6,32.65,32.65,635
2019-09-03,32.5,33.5,31.8,32.1,5691
2019-09-04,31.3,34.0,31.3,33.95,2591
2019-09-05,33.95,33.95,33.85,33.9,66
2019-09-06,34.3,36.9,34.0,35.4,3228
2019-09-11,35.1,37.0,35.1,36.4,515
2019-09-12,35.0,37.45,35.0,35.25,810
2019-09-13,35.3,36.8,34.05,35.6,5878
2019-09-16,35.3,37.5,35.05,37.5,1307
2019-09-17,37.5,38.5,36.3,37.9,994
2019-09-18,37.8,37.8,34.55,35.15,1910
2019-09-19,37.0,37.0,35.3,35.35,767
2019-09-20,35.3,36.0,35.3,36.0,4206
2019-09-23,38.0,38.0,35.5,36.1,2097
