Datetime,Open,High,Low,Close,Volume
2025-08-19,1.65,1.65,1.65,1.65,100
2025-08-25,1.73,1.73,1.73,1.73,1100
2025-08-26,1.81,1.81,1.81,1.81,300
2025-08-28,1.9,1.9,1.9,1.9,200
2025-08-29,1.99,1.99,1.99,1.99,100
2025-09-05,2.08,2.08,2.08,2.08,400
2025-09-12,2.18,2.18,2.18,2.18,100
2025-09-17,2.28,2.28,2.28,2.28,400
2025-09-19,2.39,2.39,2.39,2.39,100
2025-09-29,2.5,2.5,2.5,2.5,600
2025-10-01,2.62,2.62,2.62,2.62,900
2025-10-07,2.75,2.75,2.75,2.75,100
2025-10-10,2.88,2.88,2.88,2.88,1600
2025-10-17,3.02,3.02,3.02,3.02,100
2025-10-20,3.17,3.17,3.17,3.17,200
2025-10-23,3.32,3.32,3.32,3.32,100
2025-10-27,3.48,3.48,3.48,3.48,800
2025-10-30,3.65,3.65,3.65,3.65,200
2025-11-18,3.83,3.83,3.83,3.83,600
2025-11-19,4.02,4.02,4.02,4.02,100
2025-11-21,4.22,4.22,4.22,4.22,100
2025-12-02,4.43,4.43,4.43,4.43,100
2025-12-08,4.65,4.65,4.65,4.65,100
2025-12-11,4.88,4.88,4.88,4.88,100
2025-12-16,5.12,5.12,5.12,5.12,100
2025-12-17,5.37,5.37,5.37,5.37,100
2025-12-24,5.63,5.63,5.63,5.63,200
2025-12-26,5.91,5.91,5.91,5.91,100
2025-12-29,6.2,6.2,6.2,6.2,1600
2026-01-07,6.51,6.51,6.51,6.51,500
2026-01-23,6.83,6.83,6.83,6.83,100
2026-01-27,7.17,7.17,7.17,7.17,100
2026-01-28,7.52,7.52,7.52,7.52,200
2026-01-29,7.89,7.89,7.89,7.89,100
2026-02-02,8.28,8.28,8.28,8.28,600
2026-02-06,8.69,8.69,8.69,8.69,100
2026-02-10,9.12,9.12,9.12,9.12,100
2026-02-11,9.57,9.57,9.57,9.57,100
2026-02-17,10.04,10.04,10.04,10.04,100
2026-02-18,10.54,10.54,10.54,10.54,100
2026-02-25,11.06,11.06,11.06,11.06,200
2026-02-26,11.61,11.61,11.61,11.61,100
2026-03-02,12.19,12.19,12.19,12.19,400
2026-03-04,12.79,12.79,12.79,12.79,100
2026-03-09,13.42,13.42,13.42,13.42,200
2026-03-11,14.09,14.09,14.09,14.09,100
2026-03-16,14.79,14.79,14.79,14.79,100
2026-03-17,15.52,15.52,15.52,15.52,100
2026-03-19,16.29,16.29,16.29,16.29,100
2026-03-23,17.1,17.1,17.1,17.1,700
2026-03-25,17.95,17.95,17.95,17.95,100
2026-03-27,18.84,18.84,18.84,18.84,200
2026-03-30,19.78,19.78,19.78,19.78,100
2026-04-01,20.76,20.76,20.76,20.76,100
2026-04-02,21.79,21.79,21.79,21.79,100
2026-04-06,22.87,22.87,22.87,22.87,2400
2026-04-07,24.01,24.01,24.01,24.01,600
2026-04-08,25.21,25.21,25.21,25.21,800
2026-04-09,26.47,26.47,26.47,26.47,400
2026-04-10,27.79,27.79,27.79,27.79,300
2026-04-13,29.17,29.17,29.17,29.17,300
2026-04-15,30.62,30.62,30.62,30.62,500
2026-04-16,32.15,32.15,32.15,32.15,1500
2026-04-17,33.75,33.75,33.75,33.75,500
2026-04-20,35.43,35.43,35.43,35.43,1800
2026-04-21,37.2,37.2,37.2,37.2,500
2026-04-22,39.06,39.06,39.06,39.06,3900
2026-04-23,41.01,41.01,41.01,41.01,1100
2026-04-24,43.06,43.06,43.06,43.06,39500
2026-04-27,45.21,45.21,45.21,45.21,4000
2026-04-28,47.44,47.47,47.44,47.47,8500
2026-04-29,49.84,49.84,49.84,49.84,1900
2026-04-30,52.33,52.33,52.33,52.33,400
