Datetime,Open,High,Low,Close,Volume
2019-05-28,8.5,9.19,8.46,9.0,5955
2019-05-29,9.41,9.42,9.41,9.42,10
2019-05-30,9.76,9.77,9.76,9.77,10
2019-06-11,10.14,10.14,10.14,10.14,10
2019-06-19,10.2,10.2,9.99,10.0,15
2019-07-11,9.6,9.6,9.58,9.58,30
2019-07-12,9.54,9.54,9.2,9.2,15
2019-07-15,8.8,9.6,8.74,8.74,595
2019-07-16,9.15,9.15,8.31,8.31,3135
2019-07-17,7.9,7.9,7.9,7.9,195
2019-07-22,7.51,7.51,7.51,7.51,790
2019-07-23,7.14,7.14,7.14,7.14,2500
2019-07-24,6.8,7.39,6.79,6.79,1250
2019-07-25,6.46,6.46,6.46,6.46,510
2019-07-26,6.51,6.78,6.5,6.78,1040
2019-07-29,6.78,6.78,6.78,6.78,5
2019-07-30,6.5,6.5,6.5,6.5,1000
2019-07-31,6.2,6.8,6.2,6.4,1500
2019-08-01,6.08,6.1,6.08,6.08,3250
2019-08-05,6.08,6.08,6.08,6.08,40
2019-08-06,6.2,6.2,6.2,6.2,750
2019-08-07,5.89,6.51,5.89,6.51,730
2019-08-08,6.19,6.19,6.19,6.19,3450
2019-08-14,6.0,6.19,5.89,6.18,940
2019-08-16,6.18,6.18,6.18,6.18,10
2019-08-19,6.18,6.19,6.18,6.19,515
2019-08-20,6.2,6.2,6.2,6.2,250
2019-08-21,6.2,6.51,6.2,6.22,130
2019-08-23,6.53,6.53,6.53,6.53,5
2019-08-26,6.22,6.22,6.22,6.22,150
2019-08-27,6.4,6.4,6.22,6.22,1035
2019-08-28,6.22,6.22,6.22,6.22,45
2019-08-29,6.22,6.22,6.22,6.22,500
2019-09-05,6.2,6.2,6.2,6.2,510
2019-09-06,6.2,6.2,6.2,6.2,12125
2019-09-12,6.2,6.2,6.2,6.2,500
2019-09-16,6.41,6.41,6.41,6.41,25
2019-09-18,6.6,6.6,6.6,6.6,75
2019-09-23,6.6,6.6,6.6,6.6,265
2019-09-24,6.6,6.6,6.6,6.6,5
2019-09-25,6.93,6.93,6.92,6.92,410
2019-09-26,6.6,6.6,6.6,6.6,25
2019-09-27,6.61,6.61,6.6,6.6,1000
2019-09-30,6.6,6.6,6.6,6.6,1005
2019-10-01,6.6,6.6,6.6,6.6,255
2019-10-03,6.6,6.6,6.6,6.6,1000
2019-10-04,6.6,6.6,6.6,6.6,5
2019-10-07,6.6,6.6,6.6,6.6,5000
2019-10-09,6.8,6.8,6.6,6.6,5500
2019-10-14,6.6,6.6,6.6,6.6,500
2019-10-15,6.6,6.6,6.6,6.6,495
2019-10-16,6.93,6.93,6.93,6.93,500
2019-10-17,7.27,7.27,7.27,7.27,500
2019-10-18,7.63,7.63,7.63,7.63,505
2019-10-22,8.0,8.01,8.0,8.0,1005
2019-10-23,8.4,8.4,8.38,8.4,2000
2019-10-24,8.82,8.82,8.02,8.02,5500
2019-10-25,8.42,8.42,8.4,8.4,510
2019-10-29,8.82,8.82,8.02,8.6,2050
2019-10-30,9.02,9.02,8.74,8.74,530
2019-10-31,9.16,9.16,8.32,8.32,5150
2019-11-01,8.32,8.32,8.32,8.32,500
2019-11-05,8.02,8.58,8.02,8.02,3625
2019-11-07,8.02,8.02,8.02,8.02,1000
2019-11-13,8.02,8.02,8.02,8.02,10505
2019-11-14,8.02,8.02,8.02,8.02,500
2019-11-18,8.02,8.02,8.02,8.02,1705
2019-11-20,8.02,8.02,8.02,8.02,1490
2019-11-21,8.42,8.42,8.42,8.42,250
2019-11-22,8.84,8.84,8.84,8.84,265
2019-11-25,9.26,9.26,9.26,9.26,350
2019-11-26,9.26,9.72,9.26,9.72,3935
2019-11-27,9.24,10.2,9.24,10.2,1250
2019-11-28,10.71,10.71,10.58,10.58,325
2019-11-29,10.6,10.8,10.6,10.8,2500
2019-12-02,11.2,11.2,11.0,11.12,5000
2019-12-03,11.1,11.1,10.57,10.57,230
2019-12-04,10.05,10.05,10.05,10.05,5
2019-12-05,9.55,9.55,9.55,9.55,5
2019-12-06,9.08,10.02,9.08,9.1,6000
2019-12-09,8.65,9.5,8.65,9.0,2385
2019-12-10,8.55,9.45,8.55,8.57,850
2019-12-11,8.99,8.99,8.42,8.42,2105
2019-12-12,8.8,8.82,8.43,8.82,1650
2019-12-13,9.26,9.26,8.38,9.2,7155
2019-12-16,9.4,9.4,8.76,9.18,7505
2019-12-17,9.61,9.61,8.78,8.8,5055
2019-12-18,8.98,9.0,8.78,8.99,2350
2019-12-19,9.38,9.38,8.56,9.32,3860
2019-12-20,8.9,9.2,8.9,9.2,1535
2019-12-23,8.74,9.28,8.74,9.28,100
