Datetime,Open,High,Low,Close,Volume
2019-05-28,85.9,87.75,85.0,86.9,2035
2019-05-29,87.0,87.0,85.4,85.4,250
2019-05-30,86.0,89.2,86.0,87.5,954
2019-06-03,83.0,87.0,81.0,83.65,1021
2019-06-10,82.0,82.0,80.1,81.7,1113
2019-06-12,87.0,98.0,87.0,97.0,19673
2019-06-13,96.0,97.8,94.6,96.8,8078
2019-06-14,99.0,112.5,98.5,108.3,104374
2019-06-17,108.9,110.15,105.15,107.8,41103
2019-06-18,107.1,107.8,106.0,106.3,17533
2019-06-19,106.5,106.5,104.75,105.15,8932
2019-06-20,104.5,107.0,104.5,105.15,2890
2019-06-21,106.0,106.5,105.85,106.0,1020
2019-06-24,106.0,106.3,105.35,105.75,755
2019-06-25,102.2,106.6,102.2,105.75,1373
2019-06-26,105.0,107.0,105.0,106.4,2077
2019-06-27,105.15,107.0,105.15,105.65,2085
2019-07-01,107.9,107.9,106.05,106.25,1876
2019-07-02,104.05,107.0,104.05,106.6,2818
2019-07-03,106.6,106.6,106.6,106.6,100
2019-07-04,107.0,108.0,106.55,106.95,3465
2019-07-05,106.75,110.8,106.0,106.6,5612
2019-07-08,103.0,103.0,101.3,101.3,964
2019-07-09,96.25,96.25,96.25,96.25,1470
2019-07-10,92.0,95.9,92.0,92.05,194
2019-07-11,93.05,96.45,93.0,93.3,927
2019-07-12,92.0,92.1,88.65,88.65,6052
2019-07-15,88.65,88.65,88.5,88.5,103
2019-07-16,86.1,91.65,86.1,91.65,70
2019-07-17,87.25,90.75,87.1,90.15,262
2019-07-18,86.05,93.0,86.0,93.0,40
2019-07-19,88.35,88.35,88.35,88.35,235
2019-07-22,85.0,85.0,84.0,84.0,500
2019-07-23,80.0,83.25,80.0,81.5,436
2019-07-24,82.0,82.0,80.25,81.0,175
2019-07-25,84.45,84.45,84.45,84.45,5
2019-07-26,80.25,80.25,80.25,80.25,30
2019-07-29,81.0,84.0,81.0,84.0,211
2019-07-30,82.0,82.0,80.55,81.0,735
2019-07-31,77.0,85.05,77.0,85.05,1851
2019-08-01,89.3,89.3,89.3,89.3,204
2019-08-02,93.75,93.75,93.75,93.75,299
2019-08-05,98.4,98.4,95.15,98.4,13419
2019-08-06,100.0,100.0,97.3,98.7,9180
2019-08-07,98.25,100.5,98.25,98.85,4113
2019-08-08,99.0,100.5,98.1,99.6,26283
2019-08-14,94.65,94.65,94.65,94.65,500
2019-08-19,89.95,89.95,89.95,89.95,1
2019-08-20,85.5,85.5,85.5,85.5,2
2019-08-21,85.6,85.6,81.25,81.25,602
2019-08-22,78.0,80.0,77.2,79.9,516
2019-08-26,80.0,80.0,77.9,79.0,280
2019-08-28,78.0,80.0,75.1,77.05,837
2019-08-29,79.0,80.0,76.8,78.55,866
2019-08-30,76.65,77.0,76.5,76.5,979
2019-09-04,80.0,80.3,78.1,79.0,2793
2019-09-05,80.0,80.0,77.0,77.0,389
2019-09-11,78.0,78.0,76.15,76.15,214
2019-09-12,76.2,76.2,76.0,76.0,50
2019-09-13,76.0,76.0,76.0,76.0,400
2019-09-16,76.8,77.0,76.0,77.0,505
2019-09-17,80.5,80.5,78.75,78.75,326
2019-09-18,80.0,80.5,80.0,80.5,300
2019-09-19,78.5,82.35,78.5,81.7,104
2019-09-20,82.0,85.4,79.1,81.5,386
2019-09-23,81.5,83.85,80.15,81.35,753
2019-09-24,78.2,78.5,78.2,78.5,15
2019-09-25,77.85,81.85,77.85,80.5,952
2019-09-27,78.0,78.0,77.65,77.65,1500
2019-10-03,75.5,78.85,73.8,73.8,2226
2019-10-04,73.05,75.65,70.15,71.65,2918
2019-10-07,72.0,75.0,68.25,72.6,340
2019-10-09,73.0,73.0,70.0,70.0,10
2019-10-10,77.0,77.0,77.0,77.0,173
2019-10-11,84.0,84.7,82.2,84.7,648
2019-10-14,88.9,92.0,86.15,86.15,1305
2019-10-15,87.0,87.0,78.0,82.35,2747
2019-10-16,83.8,83.8,82.1,83.25,396
2019-10-17,82.5,84.7,82.5,84.05,612
2019-10-18,83.5,85.15,82.5,83.2,2425
2019-10-22,83.2,86.7,83.2,86.25,352
2019-10-23,86.7,89.85,86.7,87.45,525
2019-10-24,87.5,90.0,87.3,87.3,251
2019-10-29,91.45,91.45,88.1,88.5,230
2019-10-30,87.0,87.0,86.0,86.5,142
2019-10-31,86.55,86.55,85.15,85.2,117
2019-11-01,85.35,86.3,85.35,86.3,54
2019-11-04,86.0,87.25,85.2,86.15,600
2019-11-05,85.5,85.5,80.1,80.1,402
2019-11-06,88.0,88.1,82.4,88.1,411
2019-11-07,90.3,90.9,90.3,90.9,320
2019-11-08,86.5,86.5,86.0,86.0,130
2019-11-13,83.9,84.1,76.3,78.0,4914
2019-11-14,81.0,81.0,77.1,78.15,8400
2019-11-15,78.0,80.0,77.1,77.25,4787
2019-11-18,77.05,78.5,76.5,77.4,2043
2019-11-19,78.0,78.45,75.8,75.8,1413
2019-11-20,75.55,78.0,75.0,75.0,2257
2019-11-21,73.0,76.0,72.5,75.9,4589
2019-11-22,75.0,75.0,73.0,73.65,1125
2019-11-25,73.0,74.2,72.5,73.05,430
2019-11-26,73.1,80.35,73.1,76.75,19392
2019-11-27,79.9,80.55,78.0,79.0,5168
2019-11-28,78.0,78.0,74.45,74.45,618
2019-11-29,75.0,76.35,74.75,75.5,740
2019-12-02,78.6,79.6,76.3,78.95,1472
2019-12-03,77.0,77.95,73.05,76.5,657
2019-12-04,74.9,76.95,74.05,75.65,1581
2019-12-05,75.35,76.0,74.65,75.95,136
2019-12-06,76.3,77.5,75.85,77.2,1196
2019-12-09,76.8,76.8,74.45,75.25,1313
2019-12-10,81.0,81.0,75.2,75.5,104
2019-12-11,76.9,76.95,75.15,76.55,45
2019-12-12,75.5,75.5,75.5,75.5,61
2019-12-13,76.5,76.5,75.1,75.2,252
2019-12-16,76.0,76.95,76.0,76.95,238
2019-12-17,77.65,79.0,76.3,77.5,1767
