Datetime,Open,High,Low,Close,Volume
2026-02-16,29.9,31.39,28.41,29.51,4319881
2026-02-17,28.75,29.84,28.04,28.04,1441744
2026-02-18,26.64,29.44,26.64,29.42,4254139
2026-02-19,29.49,29.49,28.05,28.74,2396976
2026-02-20,28.0,28.6,27.37,27.74,1073299
2026-02-23,27.65,28.2,26.54,27.07,1680979
2026-02-24,26.81,26.81,25.72,26.11,1613088
2026-02-25,26.18,26.38,25.25,25.75,690297
2026-02-26,25.75,26.52,25.75,25.92,1744279
2026-02-27,26.05,26.5,25.6,26.12,590014
2026-03-02,24.86,28.2,24.86,27.95,5396020
2026-03-04,27.31,28.29,26.84,27.18,1637511
2026-03-05,27.37,27.62,26.73,26.96,1952321
2026-03-06,26.99,27.2,26.2,26.3,993386
2026-03-09,24.64,25.85,24.1,25.45,2745369
2026-03-10,26.07,26.9,25.59,26.45,1129979
2026-03-11,26.76,26.84,26.25,26.54,613059
2026-03-12,26.36,26.5,25.2,25.59,375811
2026-03-13,25.8,25.95,24.76,24.85,758109
2026-03-16,24.92,25.04,23.95,24.05,2035138
2026-03-17,24.51,24.92,24.12,24.3,459090
2026-03-18,24.33,25.39,24.12,24.8,1058349
2026-03-19,24.2,24.66,23.61,23.87,648097
2026-03-20,24.0,24.39,23.26,23.56,882390
2026-03-23,23.56,23.57,22.41,23.17,1344816
2026-03-24,23.68,23.99,22.81,23.63,610725
2026-03-25,23.72,24.6,23.56,24.21,816620
2026-03-27,24.24,24.24,23.3,23.5,1163687
2026-03-30,23.95,23.95,22.25,22.66,688344
2026-04-01,24.36,24.37,23.25,23.77,705355
2026-04-02,23.45,24.07,22.95,23.87,505547
2026-04-06,24.06,24.55,23.54,24.36,486506
2026-04-07,24.45,24.45,23.57,23.73,305526
2026-04-08,24.24,24.67,24.1,24.43,628782
2026-04-09,24.46,25.13,23.74,23.93,724014
2026-04-10,24.04,25.55,23.93,24.93,664445
2026-04-13,24.28,24.59,24.01,24.21,560966
2026-04-15,24.36,25.59,24.36,25.23,452064
2026-04-16,25.38,25.73,24.75,25.37,763958
2026-04-17,25.26,26.34,25.18,26.04,1220524
2026-04-20,25.95,28.85,25.67,27.83,3089998
2026-04-21,28.13,28.26,27.2,27.51,729482
2026-04-22,27.48,28.68,27.4,28.2,925720
2026-04-23,28.2,29.29,27.91,28.12,1161269
2026-04-24,28.13,29.0,26.99,27.2,912053
2026-04-27,27.38,27.99,27.22,27.57,571805
2026-04-28,27.5,27.75,26.63,26.82,480552
2026-04-29,27.28,27.28,26.5,26.86,278319
2026-04-30,26.86,27.8,26.32,27.35,324156
2026-05-04,27.65,27.74,26.87,27.38,490566
2026-05-05,27.21,30.36,27.2,29.88,1726387
2026-05-06,29.68,30.27,29.12,29.85,1762377
2026-05-07,30.36,31.13,28.9,28.97,1632015
