Datetime,Open,High,Low,Close,Volume
2023-06-20,9.24,10.07,9.11,9.99,14940
2023-06-21,10.06,10.44,10.06,10.15,3260
2023-06-22,10.44,10.5,9.65,10.4,7360
2023-06-23,10.89,10.89,10.0,10.0,7320
2023-06-26,9.79,10.5,9.59,10.36,13480
2023-06-27,10.58,10.69,9.84,10.36,5260
2023-06-28,10.4,10.4,9.84,9.99,25940
2023-06-30,9.85,10.3,9.8,9.81,1860
2023-07-03,10.05,10.05,9.4,9.63,5630
2023-07-04,10.11,10.11,9.35,10.0,4630
2023-07-05,10.25,10.4,10.0,10.0,2320
2023-07-06,10.2,10.2,9.5,9.57,16630
2023-07-07,9.62,10.0,9.4,9.57,4510
2023-07-10,9.4,9.99,9.4,9.9,3290
2023-07-11,10.24,10.24,9.5,9.95,2420
2023-07-12,10.4,10.4,9.45,10.1,4510
2023-07-13,10.35,10.35,9.6,9.9,58150
2023-07-14,9.6,10.4,9.6,10.3,74880
2023-07-17,10.5,10.82,9.79,10.05,16180
2023-07-18,9.6,10.5,9.6,9.89,34480
2023-07-19,9.7,10.38,9.7,10.0,14530
2023-07-20,9.7,10.44,9.7,9.9,30180
2023-07-21,9.41,10.4,9.41,10.38,531410
2023-07-24,10.0,10.9,9.87,10.9,557110
2023-07-25,11.45,11.45,11.2,11.29,614070
2023-07-26,11.7,11.86,11.57,11.63,1982420
2023-07-27,11.82,12.19,11.06,11.46,21240
2023-07-28,11.2,12.03,11.11,11.73,479140
2023-07-31,12.3,12.32,12.3,12.32,355960
2023-08-01,12.92,12.93,12.5,12.93,482590
2023-08-02,13.0,13.47,12.29,13.03,116260
2023-08-03,13.68,13.68,13.45,13.68,150120
2023-08-04,14.27,14.36,13.21,13.96,172910
2023-08-07,14.59,14.59,13.52,14.26,30510
2023-08-08,14.87,14.97,13.6,14.97,638730
2023-08-09,15.7,15.71,14.35,14.61,786200
2023-08-14,13.88,13.88,13.88,13.88,11540
2023-08-21,13.19,13.19,13.19,13.19,300
2023-08-28,12.53,12.53,12.53,12.53,1370
2023-09-04,11.91,11.91,11.91,11.91,720
2023-09-18,11.5,11.77,11.19,11.19,31280
2023-09-25,11.7,11.74,10.63,11.74,150030
2023-10-03,12.33,12.33,12.2,12.33,16540
2023-10-04,12.94,12.94,12.94,12.94,14120
2023-10-05,13.59,13.59,13.59,13.59,10800
2023-10-06,14.25,14.26,14.22,14.26,41010
2023-10-09,14.97,14.97,13.8,14.28,296810
2023-10-10,14.95,14.99,14.25,14.43,159020
2023-10-11,15.02,15.15,14.3,14.85,97750
2023-10-12,15.15,15.59,14.9,15.24,441700
2023-10-13,16.0,16.0,15.0,15.62,277410
2023-10-16,16.39,16.4,15.6,15.66,326070
2023-10-17,16.43,16.43,15.21,16.1,37770
2023-10-18,16.1,16.91,15.51,16.21,177500
2023-10-19,15.7,17.0,15.7,16.49,85290
2023-10-20,17.0,17.25,15.99,16.51,29650
2023-10-23,17.32,17.32,15.68,16.5,155240
2023-10-25,15.75,17.2,15.68,16.61,43390
2023-10-26,17.3,17.35,15.79,16.14,29310
2023-10-27,16.15,16.89,15.9,16.51,6490
2023-10-30,16.18,17.29,16.0,16.61,17670
2023-10-31,16.33,17.44,16.33,17.11,37510
2023-11-01,17.11,17.5,16.31,17.34,40260
2023-11-02,16.57,17.5,16.57,16.67,21930
2023-11-03,16.67,17.5,16.11,17.5,38870
2023-11-06,17.85,18.0,16.81,17.85,28220
2023-11-07,18.68,18.74,17.66,18.74,35920
2023-11-08,19.67,19.67,19.67,19.67,16170
2023-11-09,20.65,20.65,20.0,20.63,144510
2023-11-10,21.2,21.2,19.6,19.93,59890
2023-11-12,20.86,20.93,20.86,20.93,61050
2023-11-13,21.77,21.77,19.89,20.53,51670
2023-11-15,19.5,21.55,19.5,20.01,86450
2023-11-16,19.93,21.0,19.7,20.45,45950
2023-11-17,21.44,21.47,20.11,21.45,53240
2023-11-20,22.5,22.52,21.45,22.38,147100
2023-11-21,23.49,23.5,22.55,23.48,50490
2023-11-22,24.0,24.65,23.05,23.8,142120
2023-11-23,24.01,24.98,23.73,23.79,92410
2023-11-24,22.8,24.98,22.8,24.53,899490
2023-11-28,23.9,25.75,23.3,24.85,356960
2023-11-29,25.87,25.87,24.2,24.81,102020
2023-11-30,24.35,25.4,23.63,24.73,34460
2023-12-01,25.22,25.22,24.05,24.81,31760
2023-12-04,26.05,26.05,26.05,26.05,187500
2023-12-05,27.35,27.35,27.34,27.35,575750
2023-12-06,28.71,28.72,28.71,28.71,859180
2023-12-07,30.14,30.15,28.0,29.14,2009290
2023-12-08,28.6,30.59,28.4,30.22,1348270
2023-12-11,30.47,31.73,29.5,30.75,1356540
2023-12-12,30.83,31.4,29.21,29.21,335200
2023-12-13,27.75,27.75,27.75,27.75,77550
2023-12-14,26.37,26.37,26.37,26.37,38440
2023-12-15,25.05,25.05,25.05,25.05,28450
2023-12-18,23.8,23.8,23.8,23.8,41440
2023-12-19,22.61,22.61,22.61,22.61,32740
2023-12-20,21.48,23.74,21.48,23.74,1119980
2023-12-21,24.0,24.93,23.5,24.06,792520
2023-12-22,24.99,25.26,24.05,24.7,955110
2023-12-26,25.0,25.93,23.47,23.47,761560
2023-12-27,22.3,22.3,22.3,22.3,127210
2023-12-28,21.19,23.41,21.19,21.19,597590
2023-12-29,20.4,20.77,20.13,20.13,254170
2024-01-01,19.13,19.9,19.13,19.13,135190
2024-01-02,18.2,19.9,18.17,19.29,324760
2024-01-03,18.6,20.25,18.6,20.25,132500
2024-01-04,19.25,21.26,19.25,21.26,353250
2024-01-05,22.18,22.32,21.5,22.32,668580
2024-01-08,22.9,23.44,22.44,23.44,445070
2024-01-09,24.61,24.61,24.6,24.61,2572580
2024-01-10,25.84,25.84,25.72,25.84,1075870
2024-01-15,24.55,24.55,24.55,24.55,103510
2024-01-23,23.32,23.32,23.32,23.32,10940
2024-01-29,22.16,22.16,22.16,22.16,7450
2024-02-05,21.05,21.05,21.05,21.05,840400
2024-02-12,20.0,20.0,20.0,20.0,50660
2024-02-19,19.0,19.0,19.0,19.0,65940
2024-03-01,17.15,18.95,17.15,18.63,1229890
2024-03-02,18.9,19.56,18.9,19.56,80780
2024-03-04,20.49,20.54,18.87,20.27,393130
2024-03-05,20.68,20.8,19.31,19.4,281800
2024-03-06,19.58,19.58,18.5,18.82,276340
