Datetime,Open,High,Low,Close,Volume
2019-05-30,39.95,39.95,39.95,39.95,1
2019-06-10,36.1,36.1,36.1,36.1,200
2019-06-24,36.1,36.1,34.3,34.3,3
2019-06-25,32.6,32.6,32.6,32.6,20
2019-07-11,31.0,31.0,31.0,31.0,1
2019-07-18,29.45,29.45,29.45,29.45,10
2019-07-19,28.0,28.0,28.0,28.0,20
2019-11-04,26.6,26.6,26.6,26.6,215
2019-11-05,25.3,25.3,25.3,25.3,5
2019-11-06,24.05,24.05,24.05,24.05,10
2019-11-07,22.85,22.85,22.85,22.85,10
2019-11-08,21.75,21.75,21.75,21.75,5
2019-11-14,19.7,19.7,19.7,19.7,10
2019-11-15,18.75,18.75,18.75,18.75,10
2019-11-19,17.85,17.85,17.85,17.85,23
2019-11-20,17.0,17.0,17.0,17.0,13
2019-11-21,16.15,16.15,16.15,16.15,10
2019-11-22,15.4,15.4,15.35,15.35,40
2019-11-26,14.6,14.6,14.6,14.6,10
2019-11-27,13.9,13.9,13.9,13.9,36
2019-11-29,13.25,13.25,13.25,13.25,10
2019-12-03,12.59,12.59,12.59,12.59,1
2019-12-06,11.97,11.97,11.97,11.97,21
2019-12-09,11.38,11.38,11.38,11.38,27
2019-12-10,10.82,10.82,10.82,10.82,12
2019-12-11,10.28,10.28,10.28,10.28,100
2019-12-12,9.77,9.77,9.77,9.77,19
2019-12-13,9.29,9.29,9.29,9.29,10
2019-12-26,8.83,8.83,8.83,8.83,100
2019-12-27,8.39,8.39,8.39,8.39,100
2019-12-31,7.98,7.98,7.98,7.98,273
2020-01-01,7.59,7.59,7.59,7.59,6
2020-03-27,7.9,7.9,7.9,7.9,1000
2020-04-07,7.51,7.51,7.51,7.51,2
2020-04-09,7.14,7.14,7.14,7.14,1000
2020-04-13,6.79,7.48,6.79,6.79,6784
2020-04-15,6.46,6.46,6.46,6.46,11
2020-04-16,6.14,6.14,6.14,6.14,1131
2020-04-21,5.84,6.44,5.84,6.17,11197
2020-04-22,5.87,6.47,5.87,6.47,1808
2020-04-23,6.15,6.75,6.15,6.52,420
2020-04-27,6.83,6.83,6.2,6.2,32
2020-04-28,5.9,5.9,5.9,5.9,20
2020-04-29,6.19,6.19,6.05,6.12,252
2020-04-30,6.42,6.42,5.82,5.82,1680
2020-05-06,5.53,5.53,5.53,5.53,3719
2020-05-07,5.26,5.26,5.26,5.26,11
2020-05-20,5.0,5.0,5.0,5.0,1
2020-06-09,4.75,5.25,4.75,5.25,3452
2020-06-10,4.99,4.99,4.99,4.99,164
2020-06-11,4.99,5.22,4.75,5.1,1414
2020-06-15,4.85,5.35,4.85,4.85,1867
2020-06-16,4.61,4.61,4.61,4.61,6245
2020-06-17,4.38,4.8,4.38,4.44,4596
2020-06-18,4.22,4.66,4.22,4.66,8880
2020-06-19,4.89,4.89,4.51,4.65,2152
2020-06-22,4.84,4.88,4.46,4.88,2011
2020-06-23,5.12,5.12,4.7,5.12,5500
2020-06-24,5.37,5.37,5.37,5.37,314
2020-06-25,5.63,5.63,5.11,5.6,5220
2020-06-26,5.6,5.6,5.32,5.59,771
2020-06-29,5.33,5.33,5.33,5.33,20
2020-07-02,5.07,5.07,5.07,5.07,100
2020-07-06,4.82,4.82,4.82,4.82,69
2020-07-09,4.82,4.82,4.82,4.82,100
2020-07-28,4.58,4.58,4.58,4.58,103
2020-07-29,4.36,4.36,4.36,4.36,200
2020-08-11,4.15,4.57,4.15,4.57,4490
2020-08-12,4.57,4.75,4.57,4.63,4659
2020-08-13,4.85,4.86,4.83,4.86,4122
2020-08-14,4.7,5.1,4.7,5.1,2456
2020-08-17,5.1,5.35,4.85,5.1,16050
2020-08-18,4.9,5.3,4.85,4.9,621
2020-08-19,4.9,4.9,4.9,4.9,100
2020-08-24,4.9,5.05,4.9,5.05,14568
2020-09-14,4.95,4.95,4.8,4.8,8
2020-11-10,4.56,4.56,4.56,4.56,50
2020-11-11,4.34,4.4,4.34,4.4,1400
2020-11-12,4.2,4.2,4.18,4.18,1588
2020-11-13,4.0,4.38,4.0,4.06,2327
2020-11-14,4.22,4.23,4.0,4.01,1521
2020-11-17,3.87,4.19,3.87,4.1,1037
2020-11-18,4.3,4.3,4.23,4.3,998
2020-11-19,4.2,4.2,4.2,4.2,130
2020-12-14,3.99,3.99,3.99,3.99,10
2020-12-21,3.8,3.8,3.8,3.8,100
2021-01-11,3.8,3.8,3.8,3.8,80
2021-01-12,3.8,3.8,3.61,3.61,115
