Datetime,Open,High,Low,Close,Volume
2019-05-28,10.5,11.0,10.5,11.0,1001
2019-05-29,11.55,11.55,11.55,11.55,2000
2019-06-24,13.35,13.35,13.35,13.35,5000
2019-07-08,14.01,14.01,14.01,14.01,100
2019-07-09,14.71,14.71,14.71,14.71,2000
2019-07-10,15.44,15.44,15.44,15.44,620
2019-07-11,16.21,16.21,16.21,16.21,520
2019-07-12,17.02,17.02,17.02,17.02,200
2019-07-15,17.87,17.87,17.87,17.87,1540
2019-07-16,18.76,18.76,18.76,18.76,1550
2019-07-17,19.69,19.69,19.69,19.69,340
2019-07-18,20.67,20.67,20.67,20.67,100
2019-07-19,19.64,19.64,19.64,19.64,70
2019-07-24,19.0,19.0,19.0,19.0,11
2019-07-26,18.05,19.9,18.05,19.9,570
2019-07-30,20.89,20.89,20.89,20.89,500
2019-08-01,21.9,21.9,21.9,21.9,1000
2019-08-02,22.95,22.95,22.5,22.5,5490
2019-08-05,23.6,23.6,23.6,23.6,50
2019-08-06,23.0,23.0,23.0,23.0,857
2019-08-07,24.15,24.15,24.15,24.15,100
2019-08-08,25.35,25.35,25.35,25.35,233
2019-08-09,26.6,26.6,26.0,26.0,16
2019-08-13,27.3,27.3,27.3,27.3,1168
2019-08-14,28.65,28.65,28.6,28.6,123
2019-08-16,27.2,27.2,27.2,27.2,1
2019-08-19,28.55,28.55,28.55,28.55,5
2019-08-20,29.95,29.95,29.95,29.95,131
2019-08-21,31.35,31.35,28.5,28.5,511
2019-08-22,27.1,27.1,27.1,27.1,20
2019-08-23,25.75,25.75,25.75,25.75,25
2019-08-26,24.5,25.75,24.5,24.5,70
2019-08-27,23.3,23.3,23.3,23.3,26
2019-08-28,22.15,22.15,22.15,22.15,26
2019-08-29,21.05,21.05,21.05,21.05,25
2019-08-30,20.0,20.0,20.0,20.0,76
2019-09-03,19.0,19.0,19.0,19.0,26
2019-09-04,18.05,18.05,18.05,18.05,24
2019-09-05,17.15,17.15,17.15,17.15,25
2019-09-06,16.3,16.3,16.3,16.3,25
2019-09-11,14.75,14.75,14.75,14.75,51
2019-09-12,14.5,14.5,14.5,14.5,138
2019-09-13,14.25,14.25,14.25,14.25,160
2019-09-16,14.0,14.5,14.0,14.5,410
2019-09-17,14.3,14.3,14.25,14.25,28
2019-09-18,14.5,14.5,14.5,14.5,250
2019-09-19,14.25,14.25,14.25,14.25,250
2019-09-20,14.0,14.5,14.0,14.5,443
2019-09-23,14.25,14.25,14.25,14.25,258
2019-09-27,14.0,14.0,14.0,14.0,225
2019-09-30,13.75,13.75,13.75,13.75,225
2019-10-01,13.48,13.48,13.48,13.48,225
2019-10-03,13.22,13.22,13.22,13.22,225
2019-10-04,12.96,12.96,12.96,12.96,225
2019-10-07,12.71,12.71,12.71,12.71,725
2019-10-09,12.46,12.46,12.46,12.46,100
2019-10-11,12.22,12.46,12.22,12.46,1624
2019-10-15,12.22,12.22,12.22,12.22,201
2019-10-17,11.98,11.98,11.98,11.98,51
2019-10-22,11.98,12.1,11.98,12.1,111
2019-11-04,12.1,12.1,12.1,12.1,250
2019-11-07,11.86,11.86,11.86,11.86,500
2019-11-27,11.63,11.63,11.63,11.63,35
2019-12-04,11.86,11.86,11.86,11.86,105
2019-12-05,11.86,11.86,11.86,11.86,190
2020-01-06,11.27,11.27,11.27,11.27,50
2020-01-15,11.27,11.27,11.27,11.27,5
2020-01-24,11.83,11.83,11.83,11.83,497
2020-02-18,11.7,12.1,11.7,12.1,745
2020-03-11,12.7,12.7,12.7,12.7,3686
2020-03-19,13.3,13.3,13.3,13.3,10
2020-03-20,12.64,12.64,12.64,12.64,840
2020-06-03,12.01,12.01,12.01,12.01,100
2020-06-09,12.01,12.01,12.01,12.01,120
2020-06-18,12.01,12.01,12.01,12.01,35
2020-06-23,12.01,12.01,12.01,12.01,35
2020-06-29,11.41,11.41,11.41,11.41,66
2020-06-30,10.84,10.84,10.84,10.84,16
2020-07-17,10.3,10.3,10.3,10.3,100
2020-07-20,9.79,9.79,9.79,9.79,5
2020-08-04,9.31,9.31,9.31,9.31,9
2020-08-31,9.31,9.31,9.31,9.31,10
2020-09-16,8.85,8.85,8.85,8.85,35
2020-09-17,8.41,8.41,8.41,8.41,12
2020-10-01,7.99,7.99,7.99,7.99,20
2020-10-05,7.6,7.6,7.6,7.6,45
2020-10-09,7.6,7.6,7.6,7.6,185
2020-10-12,7.98,7.98,7.98,7.98,55
2020-10-14,7.59,7.59,7.59,7.59,459
2020-11-19,7.96,7.96,7.96,7.96,35
2020-12-04,8.35,8.35,8.35,8.35,50
2020-12-07,8.76,8.76,8.76,8.76,75
2020-12-11,9.19,9.19,9.19,9.19,337
2020-12-14,9.64,9.64,9.64,9.64,52
2020-12-21,10.12,10.12,10.12,10.12,140
2021-01-07,10.62,10.62,10.62,10.62,1
2021-01-14,10.81,10.81,10.81,10.81,1
2021-01-21,11.35,11.35,11.35,11.35,45
2021-02-03,11.91,11.91,10.79,11.91,1131
2021-02-04,12.5,12.5,12.5,12.5,100
2021-02-05,13.12,13.12,13.12,13.12,100
2021-02-08,13.77,13.77,13.77,13.77,100
2021-02-09,14.45,14.45,14.45,14.45,100
2021-02-16,15.15,15.17,15.15,15.17,200
2021-03-01,14.45,14.45,14.45,14.45,50
2021-03-08,13.75,13.75,13.75,13.75,225
2021-03-15,14.35,14.35,14.25,14.25,1050
2021-03-22,13.55,13.55,13.55,13.55,780
2021-05-10,12.26,12.9,12.26,12.9,71
2021-05-12,12.5,12.5,12.26,12.26,505
2021-05-24,12.86,12.86,12.86,12.86,35
2021-06-03,12.22,12.22,12.22,12.22,50
2021-06-08,12.83,12.83,12.83,12.83,87
2021-06-14,13.45,13.45,13.45,13.45,50
2021-06-17,14.12,14.12,14.12,14.12,100
2021-06-18,14.82,14.82,14.82,14.82,100
2021-06-28,14.82,14.82,14.82,14.82,1
2021-07-06,14.82,14.82,14.82,14.82,1155
2021-07-07,14.15,14.15,14.15,14.15,100
2021-07-08,13.55,13.55,13.55,13.55,50
2021-07-14,12.95,12.95,12.95,12.95,30
2021-07-30,13.0,13.0,13.0,13.0,35
2021-08-04,12.4,12.4,12.4,12.4,50
2021-08-05,11.85,11.85,11.85,11.85,14
2021-08-09,11.35,11.35,11.35,11.35,58
2021-08-24,11.35,11.35,11.35,11.35,2
2021-08-27,11.0,11.75,11.0,11.75,20
2021-09-20,11.75,11.75,11.75,11.75,5
2021-09-28,12.33,12.33,12.33,12.33,251
2021-09-29,12.94,12.94,12.94,12.94,35
2021-10-01,13.58,13.58,13.58,13.58,500
2021-10-06,14.25,14.25,13.58,13.58,35
2021-10-07,14.25,14.25,14.25,14.25,25
2021-10-11,14.96,14.96,14.96,14.96,18
2021-10-12,15.7,15.7,15.7,15.7,5
2021-10-18,16.48,16.48,16.48,16.48,4
2021-10-19,17.3,17.3,17.3,17.3,46
2021-10-21,18.16,18.16,18.16,18.16,91
2021-10-22,19.06,19.06,19.06,19.06,140
2021-10-25,20.01,20.01,20.01,20.01,1
2021-10-26,21.01,21.01,21.01,21.01,115
2021-10-27,22.06,22.06,22.06,22.06,2
2021-10-28,23.16,23.16,22.06,23.16,1956
2021-10-29,24.31,24.31,24.31,24.31,959
2021-11-01,25.5,25.5,25.5,25.5,11
2021-11-02,26.75,26.75,26.75,26.75,103
2021-11-03,28.05,28.05,28.05,28.05,3083
2021-11-04,29.45,29.45,29.45,29.45,89
2021-11-08,30.9,30.9,30.9,30.9,52
2021-11-09,32.4,32.4,31.55,32.4,1874
2021-11-10,34.0,34.0,34.0,34.0,546
2021-11-11,35.7,35.7,35.7,35.7,103
2021-11-12,37.45,37.45,37.45,37.45,322
2021-11-15,39.3,39.3,39.3,39.3,121
2021-11-16,41.25,41.25,39.3,41.25,1028
2021-11-17,43.3,43.3,43.3,43.3,208
2021-11-18,45.45,45.45,45.45,45.45,78
2021-11-22,47.7,47.7,47.7,47.7,109
2021-11-23,50.05,50.05,50.05,50.05,50
2021-11-24,52.55,52.55,52.55,52.55,700
2021-11-25,55.15,55.15,55.15,55.15,760
2021-11-26,57.9,57.9,57.9,57.9,51
2021-11-29,60.75,60.75,60.75,60.75,161
2021-11-30,63.75,63.75,63.75,63.75,586
2021-12-01,66.9,66.9,66.9,66.9,500
2021-12-02,70.2,70.2,70.2,70.2,385
2021-12-03,73.7,73.7,73.7,73.7,101
2021-12-06,77.35,77.35,77.35,77.35,58
2021-12-07,81.2,81.2,81.2,81.2,522
2021-12-08,85.25,85.25,85.25,85.25,601
2021-12-09,89.5,89.5,89.5,89.5,61
2021-12-10,93.95,93.95,93.95,93.95,49
2021-12-13,98.6,98.6,98.6,98.6,78
2021-12-14,103.5,103.5,103.5,103.5,657
2021-12-15,108.65,108.65,108.65,108.65,330
2021-12-16,114.05,114.05,114.05,114.05,60
2021-12-17,119.75,119.75,108.35,119.75,7923
2021-12-20,125.7,125.7,125.7,125.7,2246
2021-12-21,131.95,131.95,131.95,131.95,141
2021-12-22,138.5,138.5,138.5,138.5,367
2021-12-23,145.4,145.4,145.4,145.4,100
2021-12-24,152.65,152.65,152.65,152.65,258
2021-12-27,160.25,160.25,160.25,160.25,321
2021-12-28,168.25,168.25,168.25,168.25,40
2021-12-29,176.65,176.65,176.65,176.65,401
2021-12-30,185.45,185.45,185.45,185.45,387
2021-12-31,194.7,194.7,194.7,194.7,1470
2022-01-03,204.4,204.4,204.4,204.4,125
2022-01-04,214.6,214.6,214.6,214.6,951
2022-01-05,225.3,225.3,225.3,225.3,587
2022-01-06,236.55,236.55,236.55,236.55,262
2022-01-07,248.35,248.35,248.35,248.35,539
2022-01-10,260.75,260.75,260.75,260.75,239
2022-01-11,273.75,273.75,273.75,273.75,317
2022-01-12,287.4,287.4,287.4,287.4,3103
2022-01-13,301.75,301.75,273.05,273.05,5997
2022-01-14,259.4,259.4,259.4,259.4,320
2022-01-17,246.45,246.45,246.45,246.45,910
2022-01-18,234.15,234.15,234.15,234.15,213
2022-01-19,222.45,222.45,222.45,222.45,182
2022-01-20,211.35,211.35,211.35,211.35,205
2022-01-21,200.8,200.8,200.8,200.8,43
2022-01-24,190.8,190.8,190.8,190.8,31
2022-01-25,181.3,181.3,181.3,181.3,35
2022-01-27,172.25,172.25,172.25,172.25,12
2022-01-28,163.65,163.65,163.65,163.65,125
2022-01-31,155.5,155.5,155.5,155.5,113
2022-02-01,147.75,147.75,147.75,147.75,228
2022-02-02,140.4,140.4,140.4,140.4,1263
2022-02-03,133.4,147.4,133.4,146.6,7551
2022-02-04,153.9,153.9,153.9,153.9,912
2022-02-07,161.55,161.55,161.55,161.55,239
2022-02-08,169.6,169.6,169.6,169.6,870
2022-02-09,178.05,178.05,177.6,178.05,945
2022-02-10,186.95,186.95,169.15,169.15,1997
2022-02-11,160.7,160.7,160.7,160.7,32
2022-02-14,152.7,152.7,152.7,152.7,53
2022-02-15,145.1,145.1,145.1,145.1,193
2022-02-16,137.85,137.85,137.85,137.85,718
2022-02-17,131.0,131.0,131.0,131.0,141
2022-02-18,124.45,124.45,124.45,124.45,444
2022-02-21,118.25,118.25,118.25,118.25,169
2022-02-22,112.35,112.35,112.35,112.35,8
2022-02-23,106.75,106.75,106.75,106.75,98
2022-02-24,101.45,101.45,101.45,101.45,34
2022-02-25,96.4,106.5,96.4,106.0,2388
2022-02-28,111.3,111.3,100.7,100.7,266
2022-03-02,95.7,105.7,95.7,97.55,589
2022-03-03,102.4,102.4,95.0,101.25,861
2022-03-04,106.3,106.3,96.2,96.25,999
2022-03-07,96.0,101.05,91.45,101.05,2202
2022-03-08,106.1,106.1,96.0,104.4,682
2022-03-09,99.2,109.0,99.2,100.65,1196
2022-03-10,99.25,105.65,95.65,105.65,1062
2022-03-11,110.9,110.9,110.0,110.9,629
2022-03-14,116.4,116.4,105.4,116.3,4089
2022-03-15,122.1,122.1,122.1,122.1,382
2022-03-16,128.2,128.2,122.1,127.0,1051
2022-03-17,133.35,133.35,120.65,131.9,841
2022-03-21,125.35,138.45,125.35,125.35,1025
2022-03-22,119.5,129.95,119.1,128.5,2542
2022-03-23,132.0,134.9,122.1,134.9,4441
2022-03-24,128.2,139.2,128.2,128.2,692
2022-03-25,127.95,127.95,121.8,125.0,115
2022-03-28,125.05,125.05,118.8,120.1,136
2022-03-29,125.95,125.95,120.0,120.0,74
2022-03-30,120.0,126.0,120.0,126.0,24
2022-03-31,120.1,120.1,119.7,120.0,160
2022-04-01,117.6,120.0,117.0,120.0,83
2022-04-04,114.0,124.95,114.0,124.95,391
