Datetime,Open,High,Low,Close,Volume
2019-05-28,62.55,64.0,62.2,63.35,2924
2019-05-29,64.0,64.0,61.2,61.8,1523
2019-05-30,62.05,62.3,61.15,61.25,1638
2019-06-03,62.05,63.3,60.7,60.75,1908
2019-06-10,63.8,64.7,59.0,59.8,5684
2019-06-11,59.75,60.5,57.3,58.05,6270
2019-06-12,59.7,60.7,57.3,58.2,5648
2019-06-13,57.4,59.6,57.4,58.95,868
2019-06-14,59.5,59.75,58.0,59.0,1765
2019-06-17,59.0,59.0,58.0,58.8,2370
2019-06-18,58.05,58.45,57.1,58.05,2200
2019-06-19,57.55,66.8,56.95,58.7,35466
2019-06-20,57.5,60.75,57.5,59.0,3163
2019-06-21,59.0,59.2,57.1,58.35,4450
2019-06-24,57.55,58.0,56.65,56.95,2283
2019-06-25,57.0,59.2,56.6,58.25,2742
2019-06-26,58.0,59.0,57.15,58.6,2411
2019-06-27,59.35,61.0,58.5,58.55,10470
2019-06-28,58.0,59.25,58.0,58.5,4194
2019-07-01,58.6,59.85,58.2,58.9,2721
2019-07-02,58.5,58.6,58.15,58.35,629
2019-07-03,58.4,61.95,58.3,58.95,3118
2019-07-04,59.3,60.0,59.1,59.65,531
2019-07-05,60.75,60.75,58.0,58.2,1861
2019-07-08,57.6,58.95,53.4,54.3,5214
2019-07-09,58.9,58.9,54.25,54.5,657
2019-07-10,57.0,57.9,55.55,56.9,1459
2019-07-11,55.5,56.75,55.5,56.25,1513
2019-07-12,55.6,56.65,55.6,56.0,406
2019-07-15,55.55,56.5,54.05,54.5,1034
2019-07-16,55.0,55.4,54.0,54.95,596
2019-07-17,54.95,56.2,54.1,54.4,2760
2019-07-18,54.75,55.6,54.0,54.85,5554
2019-07-19,53.7,54.4,53.0,53.8,2686
2019-07-22,50.8,53.75,50.8,51.6,4829
2019-07-23,51.0,51.0,50.3,50.9,480
2019-07-24,52.8,52.9,50.45,51.8,1762
2019-07-25,53.35,53.35,50.0,50.35,3790
2019-07-26,50.0,50.6,48.8,49.25,1469
2019-07-29,49.35,49.5,46.3,46.55,2592
2019-07-30,48.35,48.35,45.25,46.35,4339
2019-07-31,47.0,47.0,45.5,46.9,623
2019-08-01,46.15,46.35,45.6,45.6,205
2019-08-02,45.0,51.0,43.0,44.0,3575
2019-08-05,40.2,43.5,40.2,41.3,2450
2019-08-06,42.6,46.5,42.4,44.3,3427
2019-08-07,46.65,46.65,45.0,46.45,1024
2019-08-08,46.95,51.8,44.1,46.25,5796
