Datetime,Open,High,Low,Close,Volume
2019-05-29,6.34,6.34,6.34,6.34,300
2019-05-30,6.65,6.65,6.65,6.65,1122
2019-06-10,6.32,6.32,6.32,6.32,10
2019-06-13,6.63,6.63,6.63,6.63,200
2019-06-24,6.63,6.63,6.63,6.63,50
2019-06-25,6.63,6.63,6.63,6.63,1
2019-06-26,6.96,6.96,6.96,6.96,20
2019-06-27,7.3,7.3,7.3,7.3,214
2019-06-28,7.66,7.66,7.3,7.3,400
2019-07-01,7.66,7.66,7.3,7.3,1002
2019-07-02,7.3,7.3,7.3,7.3,118
2019-07-03,7.3,7.66,7.3,7.66,801
2019-07-04,8.04,8.04,8.04,8.04,1350
2019-07-05,8.44,8.44,8.44,8.44,718
2019-07-08,8.44,8.86,8.44,8.8,2173
2019-07-09,9.2,9.2,8.36,8.36,200
2019-07-10,8.77,8.77,8.77,8.77,436
2019-07-11,9.2,9.2,9.2,9.2,1270
2019-07-12,9.66,9.66,9.66,9.66,700
2019-07-15,10.0,10.0,10.0,10.0,68
2019-07-16,10.5,10.5,9.5,9.5,201
2019-07-18,9.03,9.03,9.03,9.03,16
2019-07-19,9.48,9.48,9.48,9.48,15
2019-07-23,9.95,9.95,9.5,9.5,101
2019-07-25,9.97,9.97,9.97,9.97,1
2019-07-26,10.45,10.45,10.45,10.45,206
2019-07-29,10.45,10.45,10.45,10.45,100
2019-07-30,10.97,10.97,10.97,10.97,1
2019-07-31,11.2,11.2,11.2,11.2,651
2019-08-01,11.76,11.76,11.76,11.76,11
2019-08-02,12.34,12.34,12.34,12.34,2
2019-08-05,12.95,12.95,12.9,12.95,1121
2019-08-06,13.59,13.59,13.59,13.59,390
2019-08-07,13.59,13.59,12.92,12.92,244
2019-08-08,13.56,13.56,13.55,13.55,116
2019-08-09,14.22,14.22,14.22,14.22,1395
2019-08-13,14.93,14.93,14.93,14.93,150
2019-08-16,14.93,14.93,14.93,14.93,140
2019-08-19,15.67,15.67,15.67,15.67,591
2019-08-20,16.45,16.45,14.89,14.89,1242
2019-08-21,15.63,15.63,15.63,15.63,101
2019-08-22,16.41,16.41,14.85,14.85,161
2019-08-23,15.59,15.59,15.59,15.59,1
2019-08-26,16.36,16.36,16.36,16.36,324
2019-08-27,17.17,17.17,17.0,17.17,332
2019-08-28,18.02,18.02,18.02,18.02,155
2019-08-29,17.12,17.12,17.12,17.12,1638
2019-08-30,17.12,17.12,16.27,16.27,200
2019-09-03,17.0,17.0,15.9,15.9,210
2019-09-04,16.65,16.65,15.15,15.5,711
2019-09-05,16.25,16.25,14.75,14.75,450
2019-09-06,15.45,15.45,15.45,15.45,10
2019-09-11,14.7,14.7,14.7,14.7,1
2019-09-13,15.4,15.4,15.4,15.4,1
2019-09-16,15.4,15.4,15.4,15.4,40
2019-09-17,15.4,15.4,15.4,15.4,1
2019-09-30,15.4,15.4,15.4,15.4,2
2019-10-11,15.4,15.4,15.4,15.4,10
2019-10-14,16.15,16.15,16.15,16.15,10
2019-10-23,16.0,16.0,16.0,16.0,22
2019-11-01,15.2,15.2,15.2,15.2,100
2019-11-06,14.45,14.45,14.45,14.45,50
2019-11-07,13.75,13.75,13.75,13.75,1
2019-11-14,13.15,13.15,13.15,13.15,1
2019-11-22,12.5,12.5,12.5,12.5,1
2019-11-29,13.1,13.1,13.1,13.1,1
2019-12-02,12.45,12.45,12.45,12.45,290
2019-12-03,12.45,12.45,12.0,12.0,120
2019-12-04,12.0,12.0,12.0,12.0,50
2019-12-05,11.4,12.0,11.4,12.0,281
2019-12-10,12.0,12.0,12.0,12.0,2
2019-12-11,12.6,12.6,12.6,12.6,21
2019-12-19,13.23,13.23,13.23,13.23,49
2019-12-20,13.89,13.89,13.89,13.89,210
2019-12-23,14.58,14.58,13.89,13.89,22
2019-12-24,14.0,14.0,14.0,14.0,31
2019-12-27,14.0,14.0,14.0,14.0,600
2019-12-31,14.0,14.0,14.0,14.0,15
2020-01-01,14.0,14.0,14.0,14.0,2
2020-01-02,14.0,14.0,14.0,14.0,5
2020-01-08,14.0,14.0,14.0,14.0,15
2020-01-09,14.0,14.0,14.0,14.0,1
2020-01-17,13.7,13.7,13.7,13.7,1
2020-01-21,13.7,13.7,13.7,13.7,109
2020-01-22,14.3,14.3,14.3,14.3,1
2020-01-29,14.3,15.01,13.9,13.9,13
2020-02-01,14.59,14.59,14.59,14.59,1
2020-02-04,14.59,14.59,14.59,14.59,1
2020-02-05,15.31,15.31,15.31,15.31,1
2020-02-06,16.07,16.07,16.07,16.07,1
2020-02-07,16.87,16.87,15.3,15.3,53
2020-02-10,16.0,16.0,16.0,16.0,1
2020-02-11,16.8,16.8,16.5,16.5,11
2020-02-12,17.0,17.0,17.0,17.0,1
2020-02-13,16.8,16.8,16.75,16.75,35
2020-02-14,15.92,15.92,15.92,15.92,1
2020-02-20,15.92,15.92,15.92,15.92,11
2020-02-25,16.71,16.71,15.9,15.9,33
2020-02-28,16.69,16.69,16.0,16.0,101
2020-03-04,16.8,16.8,15.25,15.25,16
2020-03-13,16.0,16.0,16.0,16.0,1
2020-03-23,16.0,16.0,16.0,16.0,1
2020-03-24,16.8,16.8,16.8,16.8,1
2020-03-26,17.6,17.6,17.6,17.6,1
2020-03-30,18.45,18.45,17.5,17.95,70
2020-03-31,18.8,18.8,18.8,18.8,1
2020-04-01,18.8,18.8,17.9,17.9,724
2020-04-08,17.05,17.05,17.05,17.05,4
2020-04-13,17.9,17.9,17.9,17.9,1
2020-04-16,18.75,18.75,18.75,18.75,1
2020-04-17,17.85,17.85,17.85,17.85,1
2020-04-22,17.0,17.0,17.0,17.0,8
2020-04-23,16.5,16.5,16.5,16.5,1
2020-04-24,15.7,15.7,15.7,15.7,1
2020-05-04,15.7,16.45,14.95,15.0,630
2020-05-08,14.9,14.9,14.9,14.9,7
2020-05-11,14.9,14.9,14.9,14.9,5
2020-05-12,14.85,14.85,14.85,14.85,6
2020-05-13,14.15,14.15,14.15,14.15,100
2020-05-18,14.85,14.85,13.45,14.0,292
2020-05-19,14.0,14.7,14.0,14.0,7
2020-05-21,13.3,13.3,13.3,13.3,10
2020-05-26,13.95,13.95,13.95,13.95,2
2020-05-27,14.6,14.6,14.6,14.6,1
2020-05-29,13.9,14.6,13.9,14.6,2
2020-06-01,15.33,15.33,15.25,15.25,3
2020-06-02,16.01,16.01,16.01,16.01,1
2020-06-03,16.81,16.81,16.81,16.81,1
2020-06-05,16.81,16.81,16.81,16.81,2
2020-06-08,17.65,17.65,17.65,17.65,10
2020-06-10,18.53,18.53,18.53,18.53,1
2020-06-16,19.4,19.4,17.61,17.61,2
2020-06-23,16.73,16.73,16.73,16.73,40
2020-07-03,17.5,17.5,15.9,15.9,410
2020-07-10,15.15,15.15,15.15,15.15,1
2020-08-06,14.4,14.4,14.4,14.4,75
2020-08-10,13.7,13.7,13.7,13.7,500
2020-08-12,13.1,13.1,13.1,13.1,89
2020-08-13,13.05,13.05,13.05,13.05,126
2020-08-14,13.05,13.05,13.05,13.05,1
2020-08-21,12.4,12.4,12.4,12.4,1300
2020-08-27,13.0,13.0,13.0,13.0,1001
2020-08-28,13.65,13.65,12.35,13.65,5797
2020-08-31,13.65,14.3,13.0,14.25,3240
2020-09-10,14.96,14.96,14.5,14.5,1001
2020-09-15,15.22,15.22,15.22,15.22,5
2020-09-16,14.46,14.46,14.46,14.46,85
2020-09-21,13.74,13.74,13.74,13.74,25
2020-09-24,14.42,14.42,14.41,14.41,38
2020-10-01,14.41,14.41,14.41,14.41,9
2020-10-05,13.69,13.69,13.69,13.69,11
2020-10-06,14.37,14.37,13.98,13.98,26
2020-10-08,13.98,13.98,13.98,13.98,100
2020-10-09,13.98,13.98,13.98,13.98,11
2020-10-13,13.29,13.29,13.29,13.29,1
2020-10-14,13.2,13.2,13.2,13.2,30
2020-10-16,12.54,13.65,12.54,13.65,62
2020-10-19,12.98,12.98,12.98,12.98,14
2020-10-20,13.62,13.62,13.62,13.62,7
2020-10-21,14.3,14.3,12.94,12.94,127
2020-10-23,12.9,13.58,12.3,12.97,82
2020-10-26,13.61,13.61,12.33,12.33,1361
2020-10-27,11.72,11.72,11.72,11.72,100
2020-10-28,11.14,11.14,11.14,11.14,100
2020-10-30,11.69,11.69,10.59,10.63,52
2020-11-02,11.1,11.1,10.1,11.0,1559
2020-11-03,11.55,11.55,10.45,11.55,259
2020-11-04,12.12,12.12,12.08,12.08,105
2020-11-05,12.68,12.68,12.08,12.18,1259
2020-11-06,12.72,12.78,12.72,12.77,3
2020-11-09,13.4,13.4,12.14,12.14,5055
2020-11-10,12.73,12.73,11.54,11.54,1002
2020-11-11,12.11,12.11,10.97,10.97,1351
2020-11-12,10.43,10.97,10.43,10.97,30
2020-11-13,11.51,11.51,11.51,11.51,1001
2020-11-18,12.05,12.05,10.94,11.01,4281
2020-11-19,11.56,11.56,11.56,11.56,2
2020-11-20,11.56,12.13,10.99,10.99,282
2020-11-23,10.99,11.5,10.45,11.5,969
2020-11-24,12.06,12.06,10.93,10.95,2072
2020-11-25,10.41,11.49,10.41,11.49,2585
2020-11-26,12.06,12.06,12.06,12.06,1
2020-11-27,11.46,11.46,11.46,11.46,300
2020-12-01,12.03,12.03,12.03,12.03,1
2020-12-02,12.05,12.05,12.0,12.0,10
2020-12-07,12.0,12.0,12.0,12.0,200
2020-12-09,11.4,11.4,11.4,11.4,1309
2020-12-10,10.83,10.83,10.83,10.83,2072
2020-12-11,11.37,11.37,10.29,10.29,1513
2020-12-14,10.8,10.8,9.78,10.8,572
2020-12-15,11.34,11.34,10.26,10.26,2514
2020-12-16,9.75,10.77,9.75,10.77,3597
2020-12-17,11.3,11.3,10.24,11.3,1597
2020-12-18,11.6,11.6,11.6,11.6,6
2020-12-21,12.18,12.18,11.02,11.02,311
2020-12-22,10.47,10.47,10.47,10.47,130
2020-12-23,9.95,10.55,9.95,10.55,2016
2020-12-24,11.07,11.07,10.03,11.07,2963
2020-12-28,11.62,11.62,11.62,11.62,943
2020-12-29,12.2,12.2,12.2,12.2,1
2020-12-30,12.45,12.8,12.45,12.8,2
2020-12-31,12.7,12.7,12.16,12.16,16
2021-01-01,12.76,12.76,11.56,11.56,146
2021-01-04,12.13,12.13,10.99,10.99,1073
2021-01-05,11.53,11.53,11.53,11.53,2
2021-01-06,10.96,10.96,10.96,10.96,2011
2021-01-07,11.5,11.5,10.42,10.42,7424
2021-01-08,10.94,10.94,10.94,10.94,9
2021-01-11,11.48,11.48,11.48,11.48,602
2021-01-12,12.05,12.05,10.91,10.91,101
2021-01-13,10.37,11.45,10.37,10.38,2164
2021-01-15,10.89,10.89,9.87,10.89,1507
2021-01-18,11.43,11.43,10.35,11.43,667
2021-01-19,12.0,12.0,10.86,11.8,1542
2021-01-20,12.39,12.39,11.21,11.21,41
2021-01-21,10.65,10.65,10.65,10.65,74
2021-01-22,10.12,11.18,10.12,11.18,24
2021-01-25,11.73,11.73,10.63,11.4,751
2021-01-27,11.2,11.2,11.0,11.0,3
2021-01-28,11.55,11.55,10.45,11.55,461
2021-01-29,12.12,12.12,11.9,11.9,13
2021-02-01,11.9,11.9,11.31,11.31,7
2021-02-04,11.87,11.87,11.7,11.79,857
2021-02-05,12.37,12.37,12.15,12.15,270
2021-02-08,11.55,11.55,11.55,11.55,1
2021-02-10,10.98,10.98,10.98,10.98,1
2021-02-11,10.98,10.98,10.98,10.98,26
2021-02-12,11.52,11.52,11.52,11.52,1
2021-02-15,12.09,12.09,12.09,12.09,1
2021-02-16,12.0,12.0,12.0,12.0,1
2021-02-17,11.4,11.4,11.4,11.4,1
2021-02-18,10.83,10.83,10.83,10.83,152
2021-02-19,10.65,10.65,10.29,10.29,357
2021-02-22,10.5,10.5,9.78,10.25,71
2021-02-24,10.0,10.0,9.74,9.74,860
2021-02-25,10.22,10.22,9.26,9.26,435
2021-02-26,8.8,9.72,8.8,9.72,594
2021-03-01,10.2,10.2,9.75,9.75,2509
2021-03-02,9.27,10.23,9.27,10.21,726
2021-03-03,10.72,10.72,9.7,10.5,2477
2021-03-04,11.02,11.02,11.0,11.02,905
2021-03-05,11.57,11.57,10.47,11.5,952
2021-03-08,12.07,12.07,12.0,12.0,7
2021-03-09,12.2,12.2,12.07,12.07,9
2021-03-10,12.67,12.67,11.47,11.5,7964
2021-03-12,11.75,11.75,10.93,11.5,515
2021-03-15,11.73,11.73,11.0,11.0,251
2021-03-16,10.45,11.0,10.45,11.0,124
2021-03-17,11.0,11.0,10.45,10.45,2
2021-03-18,10.76,10.76,9.93,9.94,193
2021-03-19,9.45,10.43,9.45,10.43,93
2021-03-22,10.43,10.43,10.43,10.43,30
2021-03-23,10.95,10.95,10.95,10.95,2
2021-03-24,10.95,11.49,10.95,11.49,12
2021-03-25,11.49,12.06,11.49,11.5,82
2021-03-26,12.0,12.0,11.5,11.5,124
2021-03-30,10.93,10.93,10.93,10.93,5
2021-03-31,11.15,11.15,10.93,11.02,396
2021-04-05,10.5,11.3,10.47,11.29,324
2021-04-07,11.0,11.0,11.0,11.0,20
2021-04-08,11.3,11.3,11.3,11.3,146
2021-04-09,10.74,11.3,10.74,11.3,71
2021-04-12,10.74,10.74,10.74,10.74,36
2021-04-13,10.74,11.27,10.74,11.27,24
2021-04-15,11.5,11.5,10.71,11.49,315
2021-04-19,11.3,11.49,11.3,11.41,5
2021-04-26,11.4,11.4,11.4,11.4,1
2021-04-27,11.4,11.4,11.4,11.4,5
2021-04-28,10.83,10.83,10.83,10.83,30
2021-04-29,10.29,10.29,10.29,10.29,730
2021-04-30,9.78,10.8,9.78,10.8,302
2021-05-05,10.26,11.34,10.26,11.34,614
2021-05-06,10.78,11.8,10.78,11.8,24
2021-05-07,11.8,11.8,11.8,11.8,7
2021-05-10,11.21,11.8,11.21,11.8,578
2021-05-11,11.21,11.21,11.21,11.21,23
2021-05-12,10.66,11.77,10.66,11.65,125
2021-05-14,11.07,11.07,11.07,11.07,1005
2021-05-17,10.52,11.6,10.52,11.6,160
2021-05-18,11.02,11.02,11.02,11.02,42
2021-05-19,10.47,11.55,10.47,11.55,1737
2021-05-20,10.98,12.12,10.98,12.12,1915
2021-05-21,12.0,12.0,12.0,12.0,5
2021-05-24,12.25,12.6,11.4,12.55,5229
2021-05-25,12.8,12.8,11.93,11.93,5
2021-05-26,11.93,11.93,11.35,11.93,147
2021-05-27,11.34,11.93,11.34,11.8,600
2021-05-28,11.21,11.21,11.21,11.21,21
2021-05-31,10.65,11.21,10.65,10.65,248
2021-06-01,10.12,10.44,10.12,10.44,406
2021-06-02,9.92,10.44,9.92,10.44,1113
2021-06-03,9.92,10.96,9.92,9.92,22878
2021-06-04,10.41,10.41,9.6,10.41,4491
2021-06-07,10.81,10.93,9.89,10.93,4045
2021-06-08,10.4,11.47,10.4,11.46,5629
2021-06-09,12.03,12.03,10.9,11.46,4211
2021-06-10,12.03,12.03,10.89,10.9,8794
2021-06-11,11.44,11.44,10.4,10.4,2053
2021-06-14,10.4,10.92,10.4,10.92,144
2021-06-15,11.46,11.46,10.4,11.41,2278
2021-06-16,11.41,11.41,10.9,11.39,4449
2021-06-17,10.84,11.7,10.84,11.7,1884
2021-06-18,11.7,11.7,11.12,11.65,756
2021-06-21,11.7,11.7,11.07,11.65,3032
2021-06-22,12.0,12.0,11.07,11.8,7366
2021-06-23,11.21,12.0,11.21,11.95,2146
2021-06-24,12.0,12.0,11.5,11.5,180
2021-06-25,11.39,11.39,10.93,10.93,1792
2021-06-28,10.75,11.47,10.39,10.59,313
2021-06-29,11.11,11.11,10.6,11.0,714
2021-06-30,11.0,11.1,11.0,11.0,224
2021-07-01,11.4,11.4,10.45,11.06,1017
2021-07-02,11.3,11.3,10.51,10.97,5285
2021-07-05,10.97,10.97,10.51,10.55,367
2021-07-06,10.55,11.07,10.03,10.04,3567
2021-07-07,10.04,10.54,9.74,10.54,2298
2021-07-08,10.35,11.06,10.35,11.06,4674
2021-07-09,11.0,11.61,10.51,11.4,2619
2021-07-12,11.6,11.6,10.85,11.5,2255
2021-07-13,11.75,11.75,10.93,10.93,2649
2021-07-14,11.47,11.47,10.39,11.4,1153
2021-07-15,11.65,11.65,10.83,11.5,9723
2021-07-16,12.0,12.07,11.39,11.4,4115
2021-07-19,11.4,11.45,11.4,11.45,370
2021-07-20,12.0,12.02,11.75,11.75,911
2021-07-22,11.52,12.33,11.17,11.17,2004
2021-07-23,10.95,11.6,10.95,11.5,201
2021-07-26,11.75,12.07,11.5,11.5,1819
2021-07-27,11.5,12.0,11.0,11.7,718
2021-07-28,11.7,12.0,11.7,12.0,5795
2021-08-02,11.4,11.4,11.4,11.4,602
2021-08-03,11.4,11.4,10.83,10.83,606
2021-08-04,11.05,11.05,10.29,10.29,2761
2021-08-05,10.5,10.5,9.78,10.35,3078
2021-08-06,10.86,10.86,10.0,10.86,280
2021-08-09,11.4,11.4,10.32,10.35,2006
2021-08-10,10.86,10.86,10.86,10.86,10
2021-08-11,11.4,11.4,10.32,10.32,620
2021-08-12,10.83,10.83,10.83,10.83,679
2021-08-13,11.37,11.37,10.29,11.2,1225
2021-08-16,11.2,11.2,10.64,10.64,441
2021-08-17,10.11,11.1,10.11,11.1,47
2021-08-18,11.1,11.1,11.0,11.0,1647
2021-08-20,11.25,11.55,11.25,11.3,3073
2021-08-23,11.85,11.86,11.85,11.85,368
2021-08-24,11.85,11.85,11.26,11.26,167
2021-08-25,11.26,11.26,10.7,10.7,1357
2021-08-26,10.7,10.7,10.17,10.17,170
2021-08-27,10.45,10.45,10.45,10.45,126
2021-08-30,10.2,10.22,10.2,10.22,1457
2021-08-31,10.45,10.45,10.45,10.45,1457
2021-09-01,10.46,10.5,10.46,10.5,1005
2021-09-02,10.75,10.8,10.75,10.8,54
2021-09-03,10.9,10.9,10.26,10.26,199
2021-09-06,10.5,10.5,10.27,10.27,101
2021-09-07,10.27,10.27,9.76,9.76,101
2021-09-08,10.0,10.0,10.0,10.0,582
2021-09-09,10.5,10.5,10.5,10.5,101
2021-09-13,11.0,11.0,11.0,11.0,527
2021-09-14,11.0,11.0,10.45,11.0,1997
2021-09-15,10.45,11.05,10.45,11.05,348
2021-09-16,10.5,11.6,10.5,11.6,721
2021-09-17,12.18,12.18,11.02,11.78,2419
2021-09-20,12.25,12.25,12.25,12.25,2798
2021-09-21,12.25,12.25,12.25,12.25,100
2021-09-22,11.95,12.86,11.95,12.86,312
2021-09-23,12.86,12.86,12.86,12.86,406
2021-09-24,12.86,12.86,12.86,12.86,20
2021-09-27,13.24,13.5,13.1,13.41,264
2021-09-28,13.6,14.08,13.5,14.08,1205
2021-09-29,14.5,14.78,14.5,14.78,642
2021-09-30,14.25,15.51,14.25,15.51,804
2021-10-01,15.85,16.25,15.85,16.25,640
2021-10-04,17.05,17.05,16.5,17.05,680
2021-10-05,17.9,17.9,17.9,17.9,2599
2021-10-06,18.75,18.75,18.75,18.75,527
2021-10-07,19.65,19.65,19.65,19.65,1
2021-10-08,20.6,20.6,20.6,20.6,1100
2021-10-11,21.6,21.6,21.6,21.6,174
2021-10-12,22.65,22.65,22.65,22.65,117
2021-10-13,23.75,23.75,23.75,23.75,590
2021-10-14,24.9,24.9,24.9,24.9,121
2021-10-18,26.1,26.1,26.1,26.1,310
2021-10-19,27.4,27.4,27.4,27.4,1594
2021-10-20,28.75,28.75,28.75,28.75,762
2021-10-21,30.15,30.15,30.15,30.15,1905
2021-10-22,31.65,31.65,31.65,31.65,22
2021-10-25,33.2,33.2,33.2,33.2,640
2021-10-26,34.85,34.85,34.85,34.85,226
2021-10-27,36.55,36.55,36.55,36.55,482
2021-10-28,38.35,38.35,34.75,35.35,28527
2021-10-29,35.0,36.7,33.6,36.7,2235
2021-11-01,34.9,38.5,34.9,36.95,6058
2021-11-02,35.15,36.2,35.15,35.15,1443
2021-11-03,33.4,33.4,33.4,33.4,256
2021-11-04,31.75,31.75,31.75,31.75,414
2021-11-08,30.2,30.2,30.2,30.2,287
2021-11-09,29.6,29.6,29.6,29.6,618
2021-11-10,29.6,29.6,28.15,28.15,605
2021-11-11,28.15,28.15,27.0,27.0,334
2021-11-12,26.3,26.5,26.3,26.5,251
2021-11-15,25.2,25.2,25.2,25.2,794
2021-11-16,23.95,23.95,23.95,23.95,15
2021-11-17,23.95,23.95,22.8,22.8,52
2021-11-18,21.7,23.9,21.7,23.85,2138
2021-11-22,25.0,25.0,22.7,25.0,4581
2021-11-23,26.25,26.25,24.05,26.25,3388
2021-11-24,26.8,27.55,26.8,27.5,2640
2021-11-25,27.5,28.85,27.45,28.85,566
2021-11-26,30.25,30.25,28.85,30.25,2218
2021-11-29,31.75,31.75,28.75,31.75,3712
2021-11-30,33.3,33.3,31.0,32.55,3036
2021-12-01,34.0,34.0,30.95,30.95,3401
2021-12-02,30.6,30.6,29.45,29.45,210
2021-12-03,29.45,29.45,28.0,28.0,164
2021-12-06,26.6,28.0,26.6,27.65,3248
2021-12-07,26.3,26.3,26.3,26.3,475
2021-12-08,26.85,26.85,25.0,25.0,11576
2021-12-09,25.0,26.2,23.75,23.8,1910
2021-12-10,23.8,24.95,22.65,24.95,7867
2021-12-13,25.45,26.15,25.45,26.15,280
2021-12-14,27.45,27.45,27.45,27.45,772
2021-12-15,28.8,28.8,27.0,28.65,1657
2021-12-16,29.25,29.25,27.25,27.25,945
2021-12-17,27.25,28.6,26.0,28.4,4037
2021-12-20,27.0,27.0,27.0,27.0,35
2021-12-21,28.35,28.35,25.65,25.65,4579
2021-12-22,26.9,26.9,24.4,26.9,12058
2021-12-23,28.2,28.2,25.6,28.2,7923
2021-12-24,27.65,29.6,26.8,29.6,2005
2021-12-27,31.0,31.05,28.15,31.0,3235
2021-12-28,31.65,32.55,31.65,32.55,1764
2021-12-29,31.9,34.15,31.9,34.15,2734
2021-12-30,35.85,35.85,35.85,35.85,1010
2021-12-31,35.9,37.6,35.9,37.6,1676
2022-01-03,39.45,39.45,35.75,36.15,5351
2022-01-04,35.45,37.95,34.35,37.95,7179
