Datetime,Open,High,Low,Close,Volume
2019-05-29,0.05,0.05,0.05,0.05,447
2019-05-30,0.05,0.05,0.05,0.05,758
2019-06-03,0.05,0.05,0.05,0.05,833
2019-06-10,0.05,0.05,0.05,0.05,45
2019-06-11,0.05,0.05,0.05,0.05,15152
2019-06-13,0.05,0.05,0.05,0.05,7955
2019-06-18,0.05,0.05,0.05,0.05,1241288
2019-06-19,0.05,0.05,0.05,0.05,462
2019-06-20,0.06,0.06,0.06,0.06,11833
2019-06-21,0.06,0.06,0.06,0.06,31818
2019-06-24,0.06,0.06,0.06,0.06,3788
2019-06-25,0.06,0.06,0.06,0.06,1091
2019-06-26,0.07,0.07,0.07,0.07,86439
2019-06-27,0.07,0.07,0.07,0.07,1773
2019-06-28,0.07,0.07,0.07,0.07,297538
2019-07-01,0.08,0.08,0.08,0.08,379
2019-07-02,0.08,0.08,0.08,0.08,4167
2019-07-03,0.08,0.08,0.08,0.08,18182
2019-07-04,0.09,0.09,0.09,0.09,7955
2019-07-05,0.09,0.09,0.09,0.09,74159
2019-07-08,0.09,0.09,0.09,0.09,60614
2019-07-09,0.09,0.09,0.09,0.09,18947
2019-07-10,0.09,0.09,0.09,0.09,98333
2019-07-11,0.1,0.1,0.1,0.1,16303
2019-07-12,0.1,0.1,0.1,0.1,13636
2019-07-15,0.1,0.1,0.1,0.1,27220
2019-07-16,0.1,0.1,0.1,0.1,8212
2019-07-17,0.1,0.1,0.1,0.1,28561
2019-07-18,0.1,0.1,0.1,0.1,41758
2019-07-19,0.1,0.1,0.1,0.1,24242
2019-07-22,0.11,0.11,0.11,0.11,28788
2019-07-23,0.11,0.11,0.11,0.11,15417
2019-07-24,0.11,0.11,0.11,0.11,43205
2019-07-25,0.11,0.11,0.11,0.11,7000
2019-07-26,0.11,0.11,0.11,0.11,49242
2019-07-29,0.11,0.11,0.11,0.11,15152
2019-07-30,0.11,0.11,0.11,0.11,8
2019-07-31,0.12,0.12,0.12,0.12,8
2019-08-01,0.12,0.12,0.11,0.11,217788
2019-08-05,0.11,0.12,0.11,0.11,11439
2019-08-06,0.11,0.11,0.11,0.11,848500
2019-08-08,0.11,0.11,0.11,0.11,15212
2019-08-09,0.1,0.1,0.1,0.1,9848
2019-08-13,0.1,0.1,0.1,0.1,3409
2019-08-14,0.1,0.1,0.09,0.09,531061
2019-08-16,0.09,0.1,0.09,0.1,22924
2019-08-19,0.1,0.1,0.1,0.1,1705
2019-08-20,0.09,0.1,0.09,0.1,10038
2019-08-21,0.1,0.1,0.1,0.1,113636
2019-08-26,0.1,0.1,0.1,0.1,1061
2019-08-27,0.1,0.1,0.1,0.1,765
2019-08-28,0.1,0.1,0.09,0.09,30348
2019-08-30,0.1,0.1,0.09,0.09,154992
2019-09-03,0.09,0.09,0.09,0.09,6083
2019-09-05,0.1,0.1,0.1,0.1,8
2019-09-06,0.09,0.09,0.09,0.09,174
2019-09-11,0.09,0.09,0.09,0.09,250
2019-09-12,0.09,0.09,0.09,0.09,621
2019-09-13,0.09,0.09,0.08,0.08,3106
2019-09-16,0.08,0.08,0.08,0.08,386
2019-09-17,0.08,0.08,0.08,0.08,538
2019-09-18,0.07,0.07,0.07,0.07,4841
2019-09-19,0.07,0.07,0.07,0.07,394
2019-09-20,0.07,0.07,0.07,0.07,3160690
2019-09-23,0.06,0.06,0.06,0.06,1591
2019-09-24,0.07,0.07,0.07,0.07,7705
2019-09-26,0.07,0.07,0.06,0.06,462121
2019-09-27,0.07,0.07,0.06,0.06,626606
2019-10-01,0.06,0.06,0.06,0.06,15227
2019-10-03,0.06,0.06,0.06,0.06,303
2019-10-04,0.05,0.05,0.05,0.05,22652
2019-10-09,0.05,0.05,0.05,0.05,15
2019-10-10,0.05,0.05,0.05,0.05,79553
2019-10-11,0.05,0.05,0.05,0.05,3674
2019-10-15,0.05,0.05,0.05,0.05,3795
2019-10-16,0.05,0.05,0.05,0.05,38
2019-10-17,0.05,0.05,0.05,0.05,76
2019-10-22,0.05,0.05,0.05,0.05,38
2019-10-23,0.05,0.05,0.05,0.05,106
2019-10-24,0.05,0.05,0.05,0.05,83
2019-11-05,0.05,0.05,0.05,0.05,455
2019-11-08,0.04,0.05,0.04,0.04,3053
2019-11-13,0.05,0.05,0.05,0.05,788
2019-11-14,0.05,0.05,0.05,0.05,45
2019-11-18,0.04,0.04,0.04,0.04,7652
2019-11-19,0.04,0.04,0.04,0.04,8
2019-12-03,0.04,0.04,0.04,0.04,76
2019-12-05,0.04,0.04,0.04,0.04,76
2019-12-09,0.04,0.04,0.04,0.04,30
2019-12-11,0.04,0.04,0.04,0.04,3030
2019-12-13,0.04,0.04,0.04,0.04,8
2019-12-19,0.04,0.04,0.04,0.04,4636
2019-12-20,0.04,0.04,0.04,0.04,18030
2019-12-23,0.04,0.04,0.04,0.04,11629
2019-12-24,0.04,0.04,0.04,0.04,1939
2020-01-07,0.04,0.04,0.04,0.04,15
2020-01-20,0.04,0.04,0.04,0.04,9386
2020-01-30,0.04,0.04,0.04,0.04,76
2020-02-17,0.04,0.04,0.04,0.04,76
2020-02-18,0.04,0.04,0.04,0.04,2197
2020-03-13,0.04,0.04,0.04,0.04,30
2020-03-16,0.04,0.04,0.04,0.04,8
2020-03-17,0.04,0.04,0.04,0.04,8
2020-03-18,0.04,0.04,0.04,0.04,2424
