Datetime,Open,High,Low,Close,Volume
2023-05-22,12.18,12.18,12.18,12.18,100
2023-05-23,12.78,12.78,12.78,12.78,100
2023-06-07,13.41,13.41,13.41,13.41,200
2023-06-08,14.08,14.08,14.08,14.08,100
2023-06-21,14.78,14.78,14.78,14.78,100
2023-07-13,15.51,15.51,15.51,15.51,200
2023-07-14,16.28,16.28,16.28,16.28,100
2023-07-27,17.09,17.09,17.09,17.09,200
2023-08-22,17.94,17.94,17.94,17.94,100
2023-08-23,18.83,18.83,18.83,18.83,100
2023-08-24,19.77,19.77,19.77,19.77,100
2023-08-25,20.75,20.75,20.75,20.75,100
2023-08-28,21.78,21.78,21.78,21.78,200
2023-08-30,22.86,22.86,22.86,22.86,100
2023-09-12,24.0,24.0,24.0,24.0,1000
2023-09-13,25.2,25.2,25.2,25.2,100
2023-09-20,26.46,26.46,26.46,26.46,100
2023-09-21,27.78,27.78,27.78,27.78,100
2023-10-03,29.16,29.16,29.16,29.16,100
2023-10-16,30.61,30.61,30.61,30.61,100
2023-10-18,32.14,32.14,32.14,32.14,100
2023-11-06,33.74,33.74,33.74,33.74,100
2023-11-17,35.42,35.42,35.42,35.42,100
2023-12-28,35.0,35.0,35.0,35.0,100
2024-01-08,33.25,33.25,33.25,33.25,100
2024-01-31,31.59,31.59,31.59,31.59,200
2024-02-09,30.02,30.02,30.02,30.02,100
2024-02-14,28.52,28.52,28.52,28.52,100
2024-03-05,27.1,27.1,27.1,27.1,100
2024-03-06,25.75,25.75,25.75,25.75,200
2024-05-21,24.47,24.47,24.47,24.47,100
2024-07-30,23.25,23.25,23.25,23.25,1800
2024-08-05,24.4,24.4,24.4,24.4,300
2024-08-08,24.0,24.0,24.0,24.0,100
2024-08-27,22.8,22.8,22.8,22.8,100
2024-08-28,21.66,21.66,21.66,21.66,400
2024-08-29,21.66,21.66,20.58,20.58,400
2024-09-10,19.56,21.6,19.56,21.6,700
2024-09-11,22.68,22.68,22.68,22.68,100
2024-09-12,23.8,23.8,23.8,23.8,100
2024-09-13,24.99,24.99,24.99,24.99,100
2024-09-16,26.23,26.23,26.23,26.23,200
2024-09-17,27.54,27.54,27.54,27.54,100
2024-09-18,28.91,28.91,28.91,28.91,100
2024-09-19,30.35,30.35,30.35,30.35,2000
2024-09-20,31.86,31.86,31.86,31.86,500
2024-09-24,30.27,30.27,30.27,30.27,200
2024-09-25,28.76,28.76,28.76,28.76,600
2024-10-16,27.9,27.9,27.33,27.33,900
2025-01-02,25.97,25.97,25.97,25.97,200
2025-02-07,27.25,27.26,24.7,24.7,3600
2025-02-13,23.48,23.48,23.47,23.47,300
2025-02-18,22.31,22.31,22.31,22.31,200
2025-02-19,21.21,21.21,21.2,21.2,1400
2025-05-23,22.0,22.0,22.0,22.0,100
2025-06-03,23.1,23.1,23.1,23.1,100
2025-06-19,21.95,21.95,21.95,21.95,200
2025-07-15,23.04,23.04,23.04,23.04,500
2025-08-01,21.9,21.9,21.9,21.9,200
2025-08-21,21.9,21.9,21.9,21.9,100
2025-09-30,20.82,20.82,20.82,20.82,100
2025-10-21,21.85,21.85,21.85,21.85,300
2025-10-23,21.5,21.5,20.83,20.83,2000
2025-11-20,20.83,20.83,20.83,20.83,200
2025-12-04,21.85,21.85,21.85,21.85,100
2025-12-05,20.83,20.83,20.83,20.83,200
2025-12-29,20.83,20.83,20.83,20.83,200
2026-01-06,20.83,20.83,20.83,20.83,300
2026-01-23,20.83,20.88,20.83,20.88,300
2026-01-30,20.88,21.15,20.88,21.15,300
2026-03-04,20.73,20.73,20.73,20.73,100
2026-03-05,21.76,21.76,21.76,21.76,1000
2026-03-06,22.84,22.84,22.84,22.84,1900
2026-03-09,23.98,23.98,23.98,23.98,200
2026-03-10,25.17,25.17,25.17,25.17,100
2026-03-13,26.42,26.42,26.42,26.42,100
2026-03-17,27.74,27.74,27.74,27.74,200
2026-03-18,29.12,29.12,29.12,29.12,200
2026-03-19,30.57,30.57,30.57,30.57,200
2026-03-23,32.09,32.09,32.09,32.09,100
2026-03-25,33.69,33.69,33.69,33.69,100
2026-03-30,35.37,35.37,35.37,35.37,100
2026-04-01,37.13,37.13,37.13,37.13,200
2026-04-02,38.98,38.98,38.98,38.98,600
2026-04-06,40.92,40.92,40.92,40.92,100
2026-04-07,42.96,42.96,42.96,42.96,200
2026-04-08,45.1,45.1,45.1,45.1,100
2026-04-09,47.35,47.35,47.35,47.35,100
2026-04-10,49.71,49.71,49.71,49.71,200
2026-04-13,52.19,52.19,52.19,52.19,200
2026-04-15,54.79,54.79,54.79,54.79,200
2026-04-16,57.52,57.52,52.07,52.07,1200
2026-05-04,52.07,52.07,52.07,52.07,0
2026-05-05,52.07,52.07,52.07,52.07,0
