Datetime,Open,High,Low,Close,Volume
2019-05-28,168.85,168.85,165.1,165.25,3067
2019-05-29,167.5,167.95,164.5,165.3,2416
2019-05-30,164.5,165.1,163.2,163.8,1772
2019-06-03,163.0,165.0,161.1,163.3,2903
2019-06-10,162.85,162.85,158.0,159.9,3875
2019-06-11,159.5,160.55,156.05,159.35,3589
2019-06-12,158.85,159.85,158.0,158.45,1501
2019-06-13,158.55,160.0,152.0,154.15,5233
2019-06-14,155.0,159.0,154.6,157.25,4256
2019-06-17,157.0,157.05,153.35,153.75,4235
2019-06-18,153.85,154.75,152.1,153.45,4334
2019-06-19,153.65,153.9,151.5,152.05,1938
2019-06-20,153.0,153.1,148.6,152.1,1538
2019-06-21,151.95,151.95,148.0,148.7,3558
2019-06-24,153.95,153.95,147.65,149.4,2831
2019-06-25,150.0,150.25,147.5,148.85,2753
2019-06-26,150.0,160.1,148.0,151.15,7147
2019-06-27,154.0,154.0,147.5,148.2,7920
2019-06-28,152.6,153.85,148.0,148.65,21611
2019-07-01,150.0,151.0,148.1,148.8,7374
2019-07-02,148.5,151.5,147.5,147.75,10425
2019-07-03,148.6,157.2,148.55,151.65,6235
2019-07-04,149.2,149.55,148.0,148.1,3509
2019-07-05,148.75,160.0,147.1,149.7,87439
2019-07-08,149.0,149.05,144.1,144.65,23887
2019-07-09,144.0,145.95,142.95,144.0,5556
2019-07-10,144.85,147.45,142.35,143.75,6423
2019-07-11,147.8,148.15,140.0,141.95,9559
2019-07-12,142.05,142.6,140.45,140.75,2497
2019-07-15,140.0,141.25,138.5,138.75,5840
2019-07-16,138.0,140.3,136.95,137.8,7851
2019-07-17,139.05,140.25,133.9,134.35,20802
2019-07-18,133.6,134.15,131.7,132.05,4128
2019-07-19,132.65,133.0,128.65,129.45,5228
2019-07-22,129.0,129.0,124.95,127.45,6066
2019-07-23,127.75,129.8,126.0,128.55,7835
2019-07-24,129.15,130.1,126.0,126.0,6476
2019-07-25,124.05,126.85,124.05,125.25,3591
2019-07-26,124.2,124.6,123.15,123.6,3077
2019-07-29,125.95,125.95,118.1,119.5,2656
2019-07-30,118.0,118.9,113.2,114.55,626832
2019-07-31,111.4,115.5,110.6,113.05,8056
2019-08-01,112.85,113.4,110.6,111.15,4606
2019-08-02,111.0,126.2,110.2,120.15,10359
2019-08-05,120.0,127.0,115.4,121.3,11374
2019-08-06,121.3,123.6,118.25,121.45,3692
2019-08-07,120.5,124.7,120.4,121.1,3223
2019-08-08,120.0,121.25,118.2,118.95,11830
2019-08-09,119.4,121.55,118.0,119.45,3059
2019-08-13,117.05,117.35,113.4,114.2,3611
2019-08-14,113.95,114.6,112.8,113.45,2208
2019-08-16,113.75,115.25,112.4,114.7,5871
2019-08-19,112.8,114.4,110.2,112.0,12722
2019-08-20,111.1,111.1,109.1,110.0,2409
2019-08-21,109.0,109.1,106.0,106.7,2957
2019-08-22,106.0,106.05,103.9,104.1,3041
2019-08-23,104.1,108.2,100.5,105.1,5504
2019-08-26,105.4,111.0,105.15,108.35,13383
2019-08-27,108.45,111.2,108.45,109.8,5258
2019-08-28,110.0,110.4,106.2,106.75,4592
2019-08-29,106.15,107.55,104.35,106.55,2208
2019-08-30,106.8,107.5,104.5,105.55,6410
2019-09-03,105.15,105.2,103.75,104.8,2285
2019-09-04,104.4,105.0,101.0,104.45,3819
2019-09-05,104.25,110.9,104.25,107.7,8408
2019-09-06,107.7,111.9,106.9,109.25,6537
2019-09-11,109.25,112.6,108.0,109.45,5613
2019-09-12,109.5,111.75,107.5,107.95,3343
2019-09-13,109.45,109.45,106.65,107.3,2308
2019-09-16,108.0,113.9,106.0,107.15,5570
2019-09-17,107.9,108.45,105.05,105.3,4275
2019-09-18,106.65,106.65,105.5,105.65,2644
2019-09-19,105.9,106.3,104.45,104.6,4800
2019-09-20,106.3,109.75,102.2,108.05,9833
2019-09-23,110.1,112.0,106.0,106.85,7255
2019-09-24,106.55,109.8,104.55,105.35,6863
2019-09-25,106.5,107.7,99.6,100.1,19864
2019-09-26,100.0,106.5,98.1,103.0,16768
2019-09-27,103.2,106.75,100.0,105.8,20467
2019-09-30,106.7,115.0,102.3,109.8,68115
2019-10-01,112.8,114.95,100.0,106.35,21170
2019-10-03,106.45,108.0,102.5,103.65,10740
2019-10-04,104.6,105.15,100.6,101.7,8739
2019-10-07,101.2,106.65,100.9,101.9,10300
2019-10-09,102.15,102.75,101.3,102.15,7435
2019-10-10,102.65,102.65,97.5,97.95,8614
2019-10-11,98.45,99.2,97.0,97.2,14368
2019-10-14,97.0,97.25,96.0,96.25,8629
2019-10-15,96.0,96.0,94.15,94.8,11294
2019-10-16,95.0,113.75,95.0,113.75,141920
2019-10-17,122.0,136.5,115.85,136.5,552254
2019-10-18,141.8,154.5,130.95,143.65,550440
2019-10-22,143.8,148.7,135.0,136.45,145589
2019-10-23,136.45,142.8,133.2,134.5,61535
2019-10-24,136.05,137.2,128.0,128.6,37949
2019-10-25,129.05,141.45,125.7,141.45,59203
2019-10-29,143.95,158.05,142.1,158.05,124864
2019-10-30,164.0,173.85,158.75,170.55,218086
2019-10-31,170.8,179.05,165.05,168.05,171164
2019-11-01,170.0,173.5,162.25,164.55,36384
2019-11-04,161.6,171.0,158.75,161.25,47241
2019-11-05,162.1,164.05,154.5,155.75,56085
2019-11-06,157.0,161.65,153.3,158.7,45804
2019-11-07,159.5,160.5,151.4,152.0,35567
2019-11-08,152.9,155.8,144.4,145.1,38190
2019-11-13,152.15,159.75,149.0,150.55,162337
2019-11-14,158.05,158.05,158.05,158.05,7835
2019-11-15,163.0,165.0,156.3,158.25,95260
2019-11-18,159.0,160.95,150.5,151.35,39525
2019-11-19,151.3,156.45,145.0,153.75,71709
2019-11-20,150.7,154.45,147.3,148.15,27037
2019-11-21,148.5,155.55,147.0,153.65,112538
2019-11-22,153.65,155.35,149.3,150.9,35663
2019-11-25,151.5,153.85,148.5,150.25,17325
2019-11-26,150.8,153.2,149.8,150.05,18499
2019-11-27,150.05,157.55,149.0,150.75,67844
2019-11-28,151.7,154.65,150.25,150.7,39218
2019-11-29,150.55,152.7,147.4,148.4,16366
2019-12-02,149.0,149.85,146.0,147.15,17248
2019-12-03,150.3,153.95,147.3,148.05,41582
2019-12-04,147.0,148.2,145.5,146.1,9705
2019-12-05,147.5,150.1,142.55,144.25,24706
2019-12-06,148.95,148.95,140.75,141.6,28537
2019-12-09,142.0,142.0,131.2,132.2,32778
2019-12-10,134.95,145.4,133.8,139.4,198365
2019-12-11,141.3,141.4,132.0,135.1,46627
2019-12-12,136.55,137.85,133.65,135.5,24165
2019-12-13,137.1,138.65,135.6,136.6,16563
2019-12-16,136.05,137.0,132.8,133.8,15158
2019-12-17,133.8,136.5,132.7,133.55,15912
2019-12-18,143.0,145.0,140.1,141.65,123120
2019-12-19,146.0,146.45,143.4,144.9,93020
2019-12-20,143.2,144.3,142.2,143.2,13191
2019-12-23,144.15,146.85,142.0,143.9,33210
2019-12-24,144.45,144.75,141.55,141.8,5314
2019-12-26,141.9,141.95,137.3,138.25,20893
2019-12-27,139.0,142.0,137.55,138.9,26899
2019-12-30,138.65,139.45,134.5,134.9,21375
2019-12-31,137.8,138.2,133.85,135.35,25127
2020-01-01,136.35,136.5,134.35,134.95,10786
2020-01-02,135.0,148.4,133.65,145.1,117666
2020-01-03,144.9,147.65,141.0,144.9,54928
2020-01-06,146.3,151.8,146.3,148.95,137017
2020-01-07,152.9,152.9,147.4,148.2,35785
2020-01-08,145.95,146.7,142.8,144.5,42060
2020-01-09,147.45,150.75,145.5,146.75,40237
2020-01-10,147.2,150.9,146.5,147.2,40238
2020-01-13,151.5,161.9,147.05,157.6,197466
2020-01-14,157.0,159.25,153.45,154.65,79596
2020-01-15,155.05,168.1,153.2,165.55,129760
2020-01-16,165.6,172.0,164.15,165.15,99847
2020-01-17,165.15,168.5,162.1,163.45,38247
2020-01-20,165.15,166.6,157.5,158.35,21066
2020-01-21,158.0,168.0,156.9,160.6,48778
2020-01-22,160.6,162.2,157.35,159.2,39116
2020-01-23,159.2,167.8,158.55,163.7,58798
2020-01-24,163.7,169.0,162.0,166.0,64293
2020-01-27,165.85,167.3,161.55,164.05,30049
2020-01-28,165.25,165.8,160.0,160.7,27509
2020-01-29,163.9,164.35,160.1,160.6,13565
2020-01-30,159.65,161.15,153.65,155.05,18039
2020-01-31,156.25,158.5,154.5,155.7,21587
2020-02-01,155.7,163.8,141.1,144.55,112041
2020-02-03,141.8,142.85,136.3,137.2,31919
2020-02-04,138.35,142.85,138.35,140.1,18651
2020-02-05,140.1,144.8,140.1,142.55,17467
2020-02-06,146.9,159.3,146.5,151.3,85750
2020-02-07,153.55,154.0,149.4,150.1,42696
2020-02-10,155.95,157.8,150.4,151.2,114778
2020-02-11,154.8,154.8,144.0,144.75,29358
2020-02-12,144.0,151.8,141.65,143.0,39710
2020-02-13,144.6,145.0,141.75,142.2,12609
2020-02-14,142.8,143.4,136.5,136.9,19179
2020-02-17,136.5,137.0,132.45,132.75,9106
2020-02-18,132.1,132.1,127.8,129.75,19944
2020-02-19,130.05,138.1,130.05,133.05,26458
2020-02-20,135.9,139.2,133.8,134.35,56010
2020-02-24,132.0,133.35,128.9,129.3,25104
2020-02-25,130.5,131.3,125.0,125.4,19589
2020-02-26,123.95,124.0,115.95,116.95,18221
2020-02-27,117.0,118.1,111.3,113.6,21671
2020-02-28,111.95,112.5,106.55,109.55,20581
2020-03-02,112.1,114.65,103.1,108.2,20690
2020-03-03,110.4,114.0,107.05,109.85,29916
2020-03-04,109.15,112.75,104.25,105.65,24097
2020-03-05,107.0,108.85,104.5,105.45,37569
2020-03-06,104.5,104.5,100.0,102.8,24665
2020-03-09,102.8,102.8,94.0,97.15,20022
2020-03-11,104.0,104.0,97.95,99.5,15047
2020-03-12,97.4,97.4,89.0,90.45,21894
2020-03-13,90.3,92.1,79.0,88.15,37096
2020-03-16,89.0,89.0,80.0,82.2,40903
2020-03-17,84.0,86.9,80.95,82.9,19657
2020-03-18,81.05,98.0,78.0,93.25,30016
2020-03-19,86.0,88.3,82.0,85.1,35806
2020-03-20,85.1,94.0,83.0,89.05,44874
2020-03-23,85.0,85.0,78.8,79.95,12725
2020-03-24,79.0,82.25,75.0,78.5,11502
2020-03-25,78.1,84.65,76.1,82.5,16231
2020-03-26,83.5,98.85,82.9,95.0,74401
2020-03-27,96.1,110.15,96.0,98.9,58030
2020-03-30,96.0,117.9,90.95,111.95,105318
2020-03-31,121.0,121.0,111.0,112.2,51680
2020-04-01,105.0,111.0,105.0,105.3,11959
2020-04-03,101.15,110.95,100.0,106.4,31331
2020-04-07,112.0,112.0,107.0,108.35,17990
2020-04-08,102.7,111.25,102.7,106.55,13223
2020-04-09,103.6,115.4,103.5,109.35,31962
2020-04-13,110.0,124.0,109.35,120.85,172426
2020-04-15,127.0,131.2,121.0,123.25,101732
2020-04-16,118.8,128.4,118.8,125.65,20696
2020-04-17,129.4,129.4,123.3,124.9,37796
2020-04-20,128.95,128.95,121.75,122.1,36996
2020-04-21,122.1,122.1,112.5,117.45,23334
2020-04-22,117.45,121.1,115.25,118.05,14209
2020-04-23,118.75,121.95,117.05,117.65,16824
2020-04-24,116.6,117.8,113.45,114.05,10593
