Datetime,Open,High,Low,Close,Volume
2019-05-28,119.0,119.0,105.5,105.75,141173
2019-05-29,108.4,108.4,104.95,106.55,53248
2019-05-30,106.0,107.0,105.0,105.0,18946
2019-06-03,106.0,106.0,105.0,105.0,16320
2019-06-10,104.9,105.0,83.4,83.4,65470
2019-06-11,68.5,76.9,66.75,73.45,40608
2019-06-12,74.5,75.0,69.1,70.4,28587
2019-06-13,73.55,75.0,63.4,64.3,25442
2019-06-14,62.3,70.7,58.2,70.2,48894
2019-06-17,71.0,71.0,68.0,69.55,9622
2019-06-18,72.0,72.7,67.05,69.35,50568
2019-06-19,70.95,70.95,69.0,70.0,26114
2019-06-20,70.0,70.0,65.0,67.9,20537
2019-06-21,69.6,69.9,64.0,66.65,62833
2019-06-24,70.0,70.0,61.15,62.9,46628
2019-06-25,67.7,67.7,58.6,59.8,97559
2019-06-26,63.5,63.5,57.25,58.0,27504
2019-06-27,60.9,60.9,56.0,57.1,25730
2019-06-28,58.6,58.6,52.5,53.2,10463
2019-07-01,55.7,55.7,51.0,54.45,74482
2019-07-02,55.3,55.45,53.25,55.25,36514
2019-07-03,56.9,57.25,53.6,57.0,48669
2019-07-04,57.05,59.85,56.8,57.95,59695
2019-07-05,57.5,60.4,56.2,59.55,40439
2019-07-08,57.0,59.55,56.6,59.0,19116
2019-07-09,59.0,60.0,57.0,59.75,31482
2019-07-10,59.7,61.0,56.8,60.1,81286
2019-07-11,59.0,59.9,57.1,57.7,13613
2019-07-12,57.7,58.95,55.5,56.05,28500
2019-07-15,57.2,57.35,54.95,56.0,15758
2019-07-16,56.0,57.3,53.3,55.9,18006
2019-07-17,55.9,57.45,55.15,57.25,16319
2019-07-18,57.0,57.15,54.8,56.1,15509
2019-07-19,56.1,58.0,54.0,54.6,120320
2019-07-22,56.0,56.15,53.5,53.55,20108
2019-07-23,55.0,56.2,52.8,54.2,34786
2019-07-24,55.75,56.0,52.0,53.0,28819
2019-07-25,53.9,54.5,51.9,53.25,80233
2019-07-26,53.45,53.8,51.1,53.5,14653
2019-07-29,53.0,54.9,52.8,54.9,20063
2019-07-30,53.25,55.7,53.05,54.7,24663
2019-07-31,54.5,54.95,52.45,53.2,128373
2019-08-01,53.3,55.3,51.5,53.65,37354
2019-08-02,55.75,55.75,51.45,51.85,68835
2019-08-05,51.95,52.5,50.95,51.2,20242
2019-08-06,52.0,52.35,51.35,52.1,32900
2019-08-07,52.1,57.15,47.4,55.5,50707
2019-08-08,52.05,55.4,49.95,52.1,59165
2019-08-09,52.15,53.95,51.8,52.35,91580
2019-08-13,52.5,53.95,52.0,53.8,22985
2019-08-14,52.4,53.65,52.0,52.45,39713
2019-08-16,52.5,57.65,51.85,57.35,43412
2019-08-19,55.5,62.85,54.0,57.3,113587
2019-08-20,57.3,60.0,55.0,59.6,25164
2019-08-21,57.05,60.0,56.0,58.85,43447
2019-08-22,57.0,57.95,56.1,57.95,29810
