Datetime,Open,High,Low,Close,Volume
2024-01-10,76.23,77.75,74.0,77.02,1842
2024-01-11,74.48,77.85,74.48,76.41,2786
2024-01-12,79.0,79.0,75.01,76.86,1302
2024-01-15,76.86,80.7,76.0,80.66,4067
2024-01-16,81.2,83.0,79.5,82.5,9198
2024-01-17,80.5,81.8,79.05,80.77,4177
2024-01-18,80.0,83.86,78.0,80.9,2921
2024-01-19,82.52,82.52,79.1,79.13,1578
2024-01-20,79.0,81.0,77.05,78.72,1746
2024-01-23,77.05,80.0,77.0,77.05,4337
2024-01-24,75.51,76.5,75.51,76.2,956
2024-01-25,75.2,78.5,75.0,77.5,404
2024-01-29,77.0,81.37,74.0,80.6,26271
2024-01-30,82.0,84.53,78.55,83.73,6672
2024-01-31,84.0,85.48,82.0,82.26,5049
2024-02-01,83.74,84.55,80.01,84.5,3082
2024-02-02,84.5,84.5,81.0,81.33,8663
2024-02-05,81.0,85.38,81.0,83.35,2668
2024-02-06,84.0,87.51,81.12,83.83,3094
2024-02-07,82.15,84.6,81.2,84.19,6291
2024-02-08,85.9,88.0,81.65,87.11,9080
2024-02-09,88.5,88.5,85.05,88.31,307
2024-02-12,92.39,92.39,84.2,84.73,1910
2024-02-13,88.96,88.96,88.96,88.96,1769
2024-02-14,93.4,93.4,89.5,93.4,4195
2024-02-15,97.4,98.07,97.4,98.07,2068
2024-02-16,102.9,102.97,99.0,99.72,15109
2024-02-19,97.73,103.5,97.73,101.85,6393
2024-02-20,103.89,103.89,97.0,98.97,9394
2024-02-21,97.1,98.0,97.0,97.0,13471
2024-02-22,96.69,96.69,95.06,95.06,1170
2024-02-23,93.2,93.2,93.16,93.16,3914
2024-02-26,93.0,94.0,91.3,94.0,10073
2024-02-27,95.55,95.55,93.6,93.61,463
2024-02-28,93.62,95.4,93.62,95.4,3842
2024-02-29,93.5,93.55,93.5,93.5,1090
2024-03-01,91.65,92.1,91.63,92.0,1555
2024-03-04,92.0,92.0,90.16,91.99,2177
2024-03-05,90.25,90.25,90.16,90.16,526
2024-03-06,88.36,88.36,88.36,88.36,1782
2024-03-07,86.6,87.05,86.6,87.05,3291
2024-03-11,85.32,85.32,85.31,85.31,3752
2024-03-12,83.75,84.95,83.75,84.95,3576
2024-03-13,84.0,84.0,83.26,83.26,172
2024-03-14,83.0,83.0,81.6,83.0,1661
2024-03-15,82.0,82.0,81.5,81.5,912
2024-03-18,79.9,83.13,79.9,79.93,415
2024-03-19,79.93,79.93,79.93,79.93,15
2024-03-20,78.35,79.0,78.35,79.0,38
2024-03-21,79.0,80.05,79.0,80.05,973
2024-03-22,81.65,81.65,78.45,81.65,652
2024-03-26,80.11,85.73,80.11,85.12,4930
2024-03-27,85.0,85.0,81.25,83.93,1025
2024-03-28,82.25,85.7,81.0,81.17,691
2024-04-01,80.0,85.22,80.0,85.22,141
2024-04-02,83.6,89.45,83.6,88.56,285
2024-04-03,86.79,90.0,84.2,87.02,2655
2024-04-04,86.5,91.37,85.0,91.26,4780
2024-04-05,89.54,95.8,89.54,92.5,5438
2024-04-08,98.39,101.6,95.1,95.68,5751
2024-04-09,98.4,98.4,92.3,95.15,1849
2024-04-10,98.49,98.49,93.93,95.25,1092
2024-04-12,97.16,97.16,94.0,94.7,2198
2024-04-15,90.0,92.81,89.6,90.4,3102
