Datetime,Open,High,Low,Close,Volume
2025-02-17,162.0,162.0,158.65,158.75,6426
2025-02-24,164.95,165.0,150.85,158.65,34057
2025-03-03,150.75,153.0,150.75,150.75,18732
2025-03-10,144.2,158.2,143.6,158.2,9337
2025-03-12,165.1,165.1,150.3,150.5,4359
2025-03-13,143.25,145.0,143.0,145.0,13208
2025-03-17,138.05,145.0,138.05,141.7,11492
2025-03-18,134.7,140.0,134.65,135.85,11441
2025-03-19,135.95,142.6,129.1,142.25,12128
2025-03-20,142.6,144.0,140.0,141.0,1971
2025-03-21,142.0,147.0,140.0,144.0,5260
2025-03-24,137.05,145.5,137.0,143.1,11607
2025-03-25,144.45,149.5,141.3,145.0,13788
2025-03-26,144.0,152.25,138.0,141.5,11245
2025-03-27,141.55,147.95,137.15,137.2,8573
2025-03-28,140.4,144.0,134.5,135.0,5242
2025-04-01,135.0,140.0,135.0,136.0,85
2025-04-02,142.75,142.8,133.0,142.75,8097
2025-04-03,149.0,149.85,146.0,146.0,5535
2025-04-04,149.95,153.0,138.7,140.25,13602
2025-04-07,133.25,136.0,133.25,133.25,4154
2025-04-08,133.25,139.8,126.6,136.0,2586
2025-04-09,141.95,142.25,129.3,133.6,229
2025-04-11,129.0,140.25,129.0,135.1,1365
2025-04-15,141.85,141.85,141.85,141.85,1926
2025-04-16,148.9,148.9,142.3,147.15,115501
2025-04-17,154.5,154.5,151.2,154.5,85177
2025-04-21,160.9,161.85,154.5,157.85,39459
2025-04-22,155.0,165.7,151.9,165.7,12205
2025-04-23,171.55,173.95,160.5,173.95,20694
2025-04-24,178.0,182.5,170.0,178.85,26748
2025-04-25,171.0,180.7,169.95,171.6,28428
2025-04-28,171.6,174.0,163.05,170.1,10663
2025-04-29,176.9,178.6,175.4,178.6,11367
2025-04-30,184.85,184.85,174.3,179.05,3997
2025-05-02,179.05,186.8,177.0,180.9,4007
2025-05-05,171.9,175.9,171.9,171.9,1342
2025-05-06,163.7,172.15,163.35,163.35,4124
2025-05-07,160.05,171.0,155.3,158.55,1398
2025-05-08,159.0,159.0,151.7,153.1,1218
2025-05-09,150.15,150.15,145.45,145.95,3646
2025-05-12,146.2,153.2,146.2,151.05,3691
2025-05-13,151.0,158.45,151.0,152.0,3253
2025-05-14,151.5,158.0,150.0,158.0,1639
2025-05-15,164.3,165.9,157.05,165.9,5112
2025-05-16,160.05,166.0,160.05,163.25,3769
2025-05-19,162.95,168.7,160.0,160.1,3986
2025-05-20,160.1,164.0,155.0,155.0,2767
2025-05-21,155.0,162.75,151.0,162.65,1789
2025-05-22,160.0,160.0,155.2,155.5,1565
2025-05-23,155.5,157.7,155.1,156.15,4462
2025-05-26,152.7,163.95,152.1,158.0,3260
2025-05-27,151.05,159.4,151.05,152.9,12771
2025-05-28,153.15,158.25,151.0,152.15,5630
2025-05-29,152.5,158.5,150.7,157.85,6221
2025-05-30,152.3,165.0,152.3,155.3,3061
2025-06-02,162.85,163.05,153.0,156.1,4784
2025-06-03,159.95,159.95,151.0,154.15,1650
2025-06-04,150.6,154.15,150.6,151.9,1360
2025-06-05,151.9,158.0,150.0,158.0,2384
2025-06-06,150.7,161.4,150.7,152.95,2997
2025-06-09,158.9,160.55,157.95,160.5,12926
2025-06-10,156.5,168.45,155.0,159.05,14278
2025-06-11,159.05,166.0,159.05,164.95,7410
2025-06-12,164.95,173.15,160.0,170.45,22418
2025-06-13,168.05,178.95,162.25,170.2,14203
2025-06-16,177.8,177.8,165.2,174.95,9412
2025-06-17,180.0,181.95,175.05,176.2,5592
2025-06-18,174.0,184.0,172.05,179.65,16579
2025-06-19,179.8,188.6,176.05,178.7,15359
2025-06-20,180.75,186.0,179.05,180.15,9854
2025-06-23,174.5,185.4,174.5,176.75,6166
2025-06-24,183.85,183.85,173.0,174.65,11614
2025-06-25,174.75,180.9,174.3,175.15,2692
2025-06-26,174.75,182.75,174.5,175.6,6637
2025-06-27,175.1,178.4,175.0,175.75,6426
2025-06-30,175.0,175.5,167.3,170.5,7724
2025-07-01,179.0,179.0,172.5,175.0,4119
2025-07-02,175.0,177.85,171.1,173.65,2788
2025-07-03,173.75,175.35,168.5,175.25,4332
2025-07-04,178.05,179.4,171.75,173.9,2881
2025-07-07,172.7,175.9,170.1,171.5,5745
2025-07-08,168.15,173.0,168.15,172.0,5313
2025-07-09,174.05,180.6,170.0,180.6,14528
2025-07-10,180.6,187.0,175.0,183.25,16484
2025-07-11,175.15,187.0,175.15,178.9,11821
2025-07-14,184.0,186.8,177.0,182.0,15910
2025-07-15,182.0,185.9,179.5,181.1,2649
2025-07-16,184.0,184.9,180.05,181.2,8309
2025-07-17,184.8,184.8,174.5,181.95,28023
2025-07-18,181.95,188.0,176.3,179.55,8543
2025-07-21,186.45,187.95,174.8,181.1,14898
2025-07-22,182.1,190.0,181.1,185.25,23974
2025-07-23,190.0,190.0,176.1,178.5,12369
2025-07-24,176.0,185.0,176.0,179.0,6307
2025-07-25,183.0,183.0,172.05,172.9,5333
2025-07-28,172.9,177.7,169.95,171.0,4354
2025-07-29,170.15,174.7,170.15,173.7,1412
2025-07-30,177.2,182.35,172.0,182.25,12199
2025-07-31,182.25,182.25,173.6,174.45,4222
2025-08-01,177.85,183.15,177.0,179.5,8720
2025-08-04,183.0,184.0,173.1,178.0,9026
2025-08-05,184.0,185.7,176.2,178.05,12694
2025-08-06,179.8,179.8,169.15,170.05,12551
2025-08-07,169.25,176.0,165.0,172.0,4592
2025-08-08,176.0,180.6,176.0,180.6,29269
2025-08-11,183.65,189.0,174.5,187.05,14101
2025-08-12,187.1,193.7,181.1,183.4,10417
2025-08-13,175.6,192.35,175.6,178.95,5987
2025-08-14,178.1,181.0,175.0,175.1,4619
2025-08-18,175.1,175.1,168.0,170.95,3187
2025-08-19,171.0,174.9,171.0,174.5,1000
2025-08-20,174.5,176.7,166.55,173.15,2188
2025-08-21,170.5,174.85,167.5,173.8,971
2025-08-22,173.5,173.5,169.0,169.0,612
2025-08-25,167.3,169.0,167.3,168.0,1734
2025-08-26,168.0,170.0,168.0,170.0,3567
2025-08-28,168.0,168.05,168.0,168.0,1068
2025-08-29,168.0,173.9,163.0,167.55,4224
2025-09-01,168.0,170.0,167.0,168.05,27412
2025-09-02,168.0,170.0,167.0,168.0,6966
2025-09-03,165.0,175.0,165.0,168.0,8819
2025-09-04,168.05,172.0,167.5,168.4,4148
2025-09-05,168.4,169.95,168.0,168.85,1869
2025-09-08,169.95,169.95,166.5,168.0,3346
2025-09-09,168.0,169.0,167.05,168.15,6869
2025-09-10,168.0,170.25,168.0,170.0,3820
2025-09-11,170.0,174.15,169.5,172.0,2273
2025-09-12,168.05,171.9,168.05,171.55,1905
2025-09-15,170.0,172.0,168.0,170.85,9516
2025-09-16,168.05,171.55,168.0,170.0,11562
2025-09-17,178.2,178.5,170.0,178.5,25992
2025-09-18,187.4,187.4,185.0,187.4,98080
2025-09-19,196.75,196.75,196.75,196.75,16627
2025-09-22,206.55,206.55,206.55,206.55,48442
2025-09-23,216.85,216.85,216.85,216.85,15133
2025-09-29,206.05,206.05,206.05,206.05,1568
2025-10-06,195.75,205.35,195.75,196.3,80636
2025-10-13,186.5,186.55,186.5,186.5,1148
2025-10-20,177.3,179.0,177.2,177.2,2724
