Datetime,Open,High,Low,Close,Volume
2019-05-28,121.8,124.0,117.0,118.65,17080
2019-05-29,119.15,120.8,117.05,118.4,17424
2019-05-30,118.8,122.8,118.8,120.0,14241
2019-06-03,116.0,120.45,115.65,118.9,4608
2019-06-10,117.6,117.95,109.0,110.35,6587
2019-06-11,110.5,116.0,109.8,114.8,11050
2019-06-12,115.8,116.45,114.75,115.15,10817
2019-06-13,115.0,115.7,112.0,113.2,8545
2019-06-14,112.0,112.0,109.0,109.3,5890
2019-06-17,108.75,113.65,108.0,112.9,28918
2019-06-18,112.9,115.5,111.1,111.8,12107
2019-06-19,111.0,115.0,107.45,108.8,13633
2019-06-20,112.0,112.0,107.4,110.5,19002
2019-06-21,110.5,112.6,101.85,104.0,34883
2019-06-24,104.1,107.5,99.7,101.25,42419
2019-06-25,102.9,106.5,102.85,103.85,11247
2019-06-26,104.9,107.5,103.8,105.55,8042
2019-06-27,105.5,106.4,103.55,104.2,4636
2019-06-28,103.15,103.85,101.8,102.3,6217
2019-07-01,103.35,104.4,102.45,103.2,3997
2019-07-02,103.5,103.5,102.25,103.0,10029
2019-07-03,103.7,104.6,103.3,104.15,1874
2019-07-04,104.7,107.9,104.7,107.0,23823
2019-07-05,108.9,112.2,103.95,104.35,9921
2019-07-08,104.9,104.9,101.0,102.4,7386
2019-07-09,101.9,112.7,100.3,103.15,34445
2019-07-10,104.0,106.7,103.35,104.5,5488
2019-07-11,105.3,110.5,105.2,109.45,13313
2019-07-12,109.0,109.0,105.15,107.6,8557
2019-07-15,108.35,109.0,105.55,108.45,3881
2019-07-16,107.85,108.15,106.35,106.9,1253
2019-07-17,107.9,109.7,106.05,107.55,6741
2019-07-18,108.0,108.0,105.55,106.5,7148
2019-07-19,112.1,112.1,103.2,104.5,5674
2019-07-22,103.0,103.6,100.25,100.9,5201
2019-07-23,102.25,103.65,101.25,101.55,12094
2019-07-24,103.5,103.5,93.9,94.85,16057
2019-07-25,95.9,98.35,94.2,96.85,4837
2019-07-26,97.9,102.2,96.75,100.95,12221
2019-07-29,100.65,105.8,96.0,99.05,88549
2019-07-30,98.5,99.9,93.25,93.75,18606
2019-07-31,95.9,96.7,93.5,95.8,19807
2019-08-01,95.8,95.8,93.65,95.1,10998
2019-08-02,94.2,95.0,91.5,92.9,8787
2019-08-05,90.05,92.55,90.0,91.95,6597
2019-08-06,92.55,93.8,92.2,92.85,2589
2019-08-07,94.6,95.1,90.25,91.25,2334
2019-08-08,92.0,93.6,90.35,92.15,1003419
2019-08-09,93.1,95.9,91.15,91.45,5071
2019-08-13,91.8,92.75,87.3,88.8,7155
2019-08-14,87.6,88.2,86.0,87.65,3373
2019-08-16,86.65,88.35,86.0,86.4,3408
2019-08-19,86.35,90.0,86.35,87.5,4055
2019-08-20,88.3,88.3,85.1,86.45,2870
2019-08-21,85.6,86.75,83.3,84.1,4675
2019-08-22,83.3,83.3,80.0,81.5,7322
2019-08-23,85.0,85.0,78.45,82.15,7590
2019-08-26,84.7,84.7,81.45,82.0,3563
2019-08-27,85.0,85.2,80.75,81.45,14431
2019-08-28,82.65,84.2,78.85,83.9,4187
2019-08-29,82.0,82.15,80.2,80.65,3396
2019-08-30,81.5,82.6,80.9,81.7,4362
2019-09-03,80.05,80.55,79.0,79.0,2512
2019-09-04,79.45,80.9,79.0,80.65,4146
2019-09-05,81.7,82.4,81.3,82.25,2886
2019-09-06,82.0,86.65,82.0,86.15,17044
2019-09-11,90.0,92.0,89.0,91.2,8767
2019-09-12,92.1,95.2,88.5,89.3,14697
2019-09-13,89.75,96.6,89.4,94.8,23890
2019-09-16,97.55,99.65,95.05,96.95,18273
2019-09-17,96.8,96.8,90.25,91.1,25178
2019-09-18,92.4,93.3,90.35,92.0,9717
2019-09-19,91.4,91.85,88.25,89.55,3786
2019-09-20,91.6,95.9,91.15,94.65,11561
2019-09-23,97.0,99.9,94.05,99.45,16691
2019-09-24,99.5,99.5,94.05,95.65,7620
2019-09-25,95.0,96.65,93.4,94.4,3895
2019-09-26,94.75,95.3,93.0,93.9,8117
2019-09-27,94.75,94.75,92.05,92.3,3023
2019-09-30,92.05,92.05,85.85,89.75,6994
2019-10-01,89.5,91.0,87.2,89.0,5184
2019-10-03,88.0,90.15,87.0,87.15,3419
2019-10-04,89.55,91.05,85.0,87.2,6551
2019-10-07,86.85,87.3,85.65,86.4,6284
2019-10-09,88.35,90.45,86.15,88.75,14970
2019-10-10,87.9,89.0,86.0,86.4,7612
2019-10-11,87.15,88.05,83.0,85.75,19130
2019-10-14,84.1,86.75,84.0,85.0,18395
2019-10-15,84.6,84.6,81.2,82.35,9299
2019-10-16,86.0,88.0,83.05,83.95,12873
2019-10-17,85.0,85.65,83.7,84.3,2132
2019-10-18,84.4,89.9,84.4,89.2,10981
2019-10-22,85.0,85.0,81.95,82.2,17878
2019-10-23,83.0,83.0,79.2,79.6,9535
2019-10-24,81.25,81.25,76.0,78.4,7509
2019-10-25,78.8,80.0,76.3,76.8,12414
2019-10-29,78.15,79.45,78.0,78.55,11149
2019-10-30,78.05,79.7,77.65,78.7,7361
2019-10-31,79.65,80.6,77.7,79.45,8229
2019-11-01,79.35,79.35,77.45,78.0,8285
2019-11-04,78.3,81.75,78.3,80.15,17505
2019-11-05,81.1,82.0,80.15,81.15,11263
2019-11-06,81.25,84.0,81.15,81.9,9111
2019-11-07,83.45,83.45,79.5,79.8,8885
2019-11-08,80.15,80.8,78.0,79.3,5275
2019-11-13,78.2,78.35,75.25,75.35,4522
2019-11-14,75.4,75.4,73.0,74.0,11772
2019-11-15,74.3,75.1,73.75,73.95,5761
2019-11-18,74.0,74.5,73.75,74.25,6721
2019-11-19,75.0,75.8,73.85,74.55,3453
2019-11-20,74.25,75.6,74.25,75.4,2796
2019-11-21,75.2,77.0,74.8,75.95,2777
2019-11-22,75.2,75.25,74.2,74.7,2049
2019-11-25,75.4,75.4,74.5,74.75,3286
2019-11-26,76.0,76.0,74.75,74.85,2256
2019-11-27,74.5,75.0,74.0,74.85,2687
2019-11-28,75.9,75.9,74.3,75.4,4720
2019-11-29,76.1,76.6,75.0,76.05,3256
2019-12-02,75.0,77.05,75.0,75.9,1739
2019-12-03,75.0,75.0,74.4,74.4,2731
2019-12-04,74.05,74.9,73.75,74.9,2763
2019-12-05,74.85,74.85,73.4,74.05,3888
2019-12-06,75.2,75.2,74.1,74.9,767
2019-12-09,73.25,73.45,72.25,72.5,1509
2019-12-10,72.8,72.8,70.0,70.4,1125
2019-12-11,69.9,70.0,66.8,68.1,2431
2019-12-12,69.65,70.9,69.35,70.45,1308
2019-12-13,71.7,74.8,71.7,73.9,4956
2019-12-16,73.95,75.05,71.55,71.9,6966
2019-12-17,71.9,75.0,70.3,72.55,5131
2019-12-18,72.55,72.55,70.9,71.1,4025
2019-12-19,70.5,71.4,69.9,70.15,5527
2019-12-20,70.45,70.5,69.6,69.6,1478
2019-12-23,69.95,69.95,68.5,68.7,2297
2019-12-24,68.1,69.15,66.9,67.05,5789
2019-12-26,67.0,71.0,66.6,70.15,3378
2019-12-27,70.8,70.8,69.0,69.3,5558
2019-12-30,70.35,72.0,68.5,69.1,12485
2019-12-31,69.05,69.85,68.25,69.65,5151
2020-01-01,70.55,72.15,70.4,72.05,1704
2020-01-02,72.65,77.4,72.5,76.8,15920
2020-01-03,79.0,79.0,76.0,76.8,6095
2020-01-06,76.45,76.45,73.6,75.0,1278
2020-01-07,75.85,78.3,74.9,76.85,6158
2020-01-08,75.25,87.5,74.95,82.6,265832
2020-01-09,83.45,83.7,81.2,82.15,16654
2020-01-10,83.7,84.45,81.4,81.55,14586
2020-01-13,81.0,87.95,80.95,84.95,27436
2020-01-14,85.2,87.5,85.2,85.9,17747
2020-01-15,85.85,87.0,85.2,85.85,9534
2020-01-16,86.05,86.8,84.35,84.8,7424
2020-01-17,85.0,85.0,83.1,83.4,3052
2020-01-20,83.2,83.95,82.45,83.35,769
2020-01-21,83.75,84.7,82.65,83.9,2330
2020-01-22,83.2,86.4,82.7,83.1,14037
2020-01-23,83.1,84.65,83.0,84.0,4287
2020-01-24,84.2,86.2,84.2,84.95,4366
2020-01-27,84.75,85.75,82.6,83.2,6797
2020-01-28,83.95,84.5,83.15,84.15,3743
2020-01-29,84.4,85.8,83.45,84.3,17499
2020-01-30,81.85,82.9,79.7,81.0,7584
2020-01-31,81.0,81.1,77.05,77.4,3629
2020-02-01,78.15,81.0,75.0,75.6,9704
2020-02-03,75.0,75.0,72.0,73.35,5526
2020-02-04,72.1,79.0,72.1,78.6,10051
2020-02-05,79.8,81.8,79.1,79.9,3970
2020-02-06,80.45,80.95,79.15,80.5,2637
2020-02-07,81.6,81.6,79.1,79.9,7775
2020-02-10,81.4,81.4,80.0,80.65,1678
2020-02-11,81.1,81.35,80.05,80.5,2878
2020-02-12,77.1,80.75,77.1,80.35,2600
2020-02-13,80.35,80.35,79.5,80.0,5174
2020-02-14,80.9,80.9,79.5,80.1,3621
2020-02-17,80.1,80.8,79.0,80.2,7458
2020-02-18,79.25,80.5,78.75,80.15,3830
2020-02-19,79.7,80.5,79.45,80.05,2071
2020-02-20,79.95,82.8,79.65,82.0,6205
2020-02-24,81.0,81.15,79.95,80.75,3186
2020-02-25,81.0,81.6,80.45,81.25,1285
2020-02-26,81.0,89.7,81.0,82.65,96958
2020-02-27,82.65,84.1,80.95,83.25,23294
2020-02-28,81.35,81.35,79.25,79.65,8265
2020-03-02,81.65,81.65,79.45,79.85,13822
2020-03-03,80.15,80.8,79.05,79.3,3636
2020-03-04,79.4,79.4,77.0,78.05,12810
2020-03-05,77.5,79.1,76.15,77.85,5119
2020-03-06,75.0,77.4,73.0,76.35,5009
2020-03-09,75.5,75.5,72.7,73.45,3711
2020-03-11,73.0,74.4,73.0,73.45,10862
2020-03-12,70.0,70.0,61.2,61.65,9845
2020-03-13,56.0,61.25,50.0,57.25,18301
2020-03-16,56.15,57.85,55.0,55.7,3610
2020-03-17,55.4,60.5,54.8,56.3,8059
2020-03-18,56.4,57.1,49.5,50.8,7458
2020-03-19,48.0,49.35,45.3,47.05,6914
2020-03-20,48.45,49.6,46.0,49.0,13424
2020-03-23,49.6,49.6,39.2,39.8,8713
2020-03-24,41.25,41.25,36.4,38.9,5877
2020-03-25,36.55,39.95,35.85,39.3,5466
2020-03-26,42.4,43.2,42.15,42.15,5552
2020-03-27,45.75,46.3,41.85,43.0,4961
2020-03-30,42.9,43.05,40.35,40.95,3519
2020-03-31,42.35,45.0,42.35,44.65,3623
2020-04-01,43.9,44.65,43.0,43.45,3454
2020-04-03,43.1,44.0,42.0,43.3,1214
2020-04-07,47.0,47.6,44.2,45.0,7937
2020-04-08,41.0,46.25,41.0,44.6,5136
2020-04-09,45.5,46.0,44.15,45.15,11455
2020-04-13,46.0,52.4,44.35,51.15,60632
2020-04-15,51.8,51.9,47.45,48.2,28439
