Datetime,Open,High,Low,Close,Volume
2019-05-28,16.7,17.65,16.7,17.65,1749
2019-05-29,16.35,17.65,15.9,16.35,2440
2019-05-30,14.9,15.95,14.85,15.2,3686
2019-06-03,14.95,14.95,14.95,14.95,151
2019-06-10,14.73,14.73,14.59,14.72,3650
2019-06-11,13.75,13.8,13.65,13.65,870
2019-06-12,14.0,14.98,14.0,14.94,510
2019-06-13,14.02,16.0,14.01,15.78,2980
2019-06-14,15.5,15.6,14.35,14.53,1243
2019-06-17,14.01,14.4,13.3,13.85,251
2019-06-18,14.99,14.99,13.31,13.31,21
2019-06-19,12.35,13.84,12.32,12.57,1950
2019-06-20,12.55,13.64,12.2,13.64,1655
2019-06-21,13.39,13.39,13.39,13.39,100
2019-06-24,13.29,13.3,13.09,13.2,67
2019-06-25,14.0,14.0,13.0,13.22,110
2019-06-26,13.5,13.5,12.4,13.03,4033
2019-06-27,12.47,13.9,12.47,13.9,990
2019-06-28,13.76,13.79,12.99,13.0,1032
2019-07-01,13.5,13.5,13.5,13.5,1
2019-07-02,14.55,14.55,12.55,12.55,60
2019-07-03,13.3,13.3,12.55,12.55,150
2019-07-04,13.5,13.5,12.11,12.31,1050
2019-07-05,13.29,13.29,11.7,11.7,100
2019-07-08,11.56,11.56,11.5,11.53,300
2019-07-16,10.82,10.82,10.82,10.82,600
2019-07-17,11.8,11.8,10.3,10.32,220
2019-07-18,10.11,11.3,10.11,11.3,1131
2019-07-19,11.5,11.5,10.7,10.7,920
2019-07-22,10.01,10.7,10.01,10.26,480
2019-07-23,9.56,11.25,9.5,10.94,5941
2019-07-24,11.99,11.99,9.95,11.88,2610
2019-07-25,11.5,11.79,11.05,11.65,813
2019-07-26,10.5,11.35,10.5,11.3,502
2019-07-29,10.55,11.35,10.55,11.35,30
2019-07-30,12.34,12.34,10.6,12.12,90
2019-07-31,12.12,12.12,10.91,10.93,3197
2019-08-01,11.87,11.87,10.12,11.19,1617
2019-08-02,10.13,11.83,10.13,11.5,2497
2019-08-05,12.34,12.34,10.35,11.8,3000
2019-08-06,11.49,12.48,10.75,12.48,275
2019-08-07,11.25,12.48,11.24,12.48,2009
2019-08-08,11.24,11.24,11.24,11.24,200
2019-08-09,12.19,12.19,10.8,11.89,1095
2019-08-13,12.89,12.89,12.79,12.79,8
2019-08-14,13.89,13.89,11.52,12.69,2017
2019-08-16,11.44,13.0,11.43,12.69,992
2019-08-19,11.43,12.67,11.43,12.67,1000
2019-08-21,12.67,13.72,12.67,13.62,10
2019-08-22,14.89,14.89,14.67,14.67,78
2019-08-23,13.21,13.9,13.21,13.21,2318
2019-08-26,13.5,13.5,12.01,12.01,510
2019-08-28,13.21,13.21,11.33,11.78,2123
2019-08-29,11.25,12.89,11.0,11.07,2160
2019-08-30,11.59,11.59,11.59,11.59,5
2019-09-03,11.59,11.59,11.59,11.59,233
2019-09-04,11.59,12.15,11.59,12.15,155
2019-09-05,12.7,12.7,12.7,12.7,10
2019-09-06,12.1,12.1,12.07,12.07,101
2019-09-11,12.99,12.99,12.0,12.0,1654
2019-09-12,11.9,11.9,11.9,11.9,191
2019-09-13,12.49,12.49,11.9,11.9,205
2019-09-17,11.95,12.49,11.9,12.49,5249
2019-09-18,12.49,12.49,12.49,12.49,9
2019-09-19,12.4,13.11,12.4,12.81,600
2019-09-20,12.2,12.25,12.17,12.23,154
2019-09-23,12.23,12.23,11.72,12.07,1355
2019-09-24,12.65,12.65,11.59,11.94,745
2019-09-25,12.49,12.49,11.6,11.93,607
2019-09-26,11.99,11.99,11.99,11.99,404
2019-09-27,12.58,12.58,12.58,12.58,1213
2019-10-01,12.58,12.58,12.58,12.58,5
2019-10-03,12.58,12.58,12.58,12.58,344
2019-10-07,11.96,11.96,11.96,11.96,2
2019-10-09,11.37,11.37,11.37,11.37,402
2019-10-10,11.93,11.93,11.93,11.93,50
2019-10-11,12.51,12.52,11.34,11.34,470
2019-10-14,10.78,11.9,10.78,10.79,1089
2019-10-15,11.25,11.32,10.53,11.31,2429
2019-10-16,11.0,11.87,10.81,11.73,1544
2019-10-22,11.2,12.31,11.2,12.31,52
2019-10-23,12.5,12.92,12.1,12.92,95
2019-10-25,13.56,13.56,13.56,13.56,282
2019-10-29,14.94,14.94,14.94,14.94,10
