Datetime,Open,High,Low,Close,Volume
2019-05-28,46.2,51.0,46.2,51.0,100
2019-06-03,48.45,48.5,48.45,48.5,2000
2019-06-24,49.95,50.0,49.6,49.95,1140
2019-06-26,49.0,50.0,47.5,47.5,2974
2019-07-11,45.15,45.15,45.15,45.15,25
2019-08-06,42.9,47.0,42.9,46.85,1932
2019-08-08,46.95,46.95,46.95,46.95,1
2019-08-26,44.65,48.5,44.65,44.65,3002
2019-08-27,42.45,42.45,42.45,42.45,26
2019-08-30,40.35,40.35,40.35,40.35,2
2019-09-16,42.25,42.25,42.25,42.25,2
2019-09-30,40.15,44.35,40.15,44.35,5051
2019-10-09,42.15,42.15,42.15,42.15,10
2019-10-11,44.25,44.25,44.25,44.25,4
2019-10-14,46.45,46.45,46.45,46.45,1
2019-10-30,46.55,48.0,44.15,44.2,1156
2019-10-31,42.1,42.1,42.1,42.1,92
2019-11-01,41.0,41.0,41.0,41.0,100
2019-11-05,41.3,41.3,41.3,41.3,81
2019-11-06,42.0,42.0,42.0,42.0,30
2019-11-18,39.9,39.9,39.9,39.9,200
2019-11-19,38.05,38.05,38.05,38.05,26
2019-11-20,37.0,37.0,37.0,37.0,50
2019-11-25,37.1,37.1,37.1,37.1,71
2019-12-02,37.1,37.1,36.0,36.0,580
2019-12-03,37.8,37.8,37.8,37.8,56
2019-12-04,36.0,37.5,36.0,37.5,149
2019-12-05,38.95,38.95,38.95,38.95,4
2019-12-06,40.5,40.5,37.05,37.05,140
2019-12-09,36.05,36.05,36.0,36.0,523
2019-12-10,36.0,36.0,36.0,36.0,1000
2019-12-11,36.0,36.0,36.0,36.0,7
2019-12-12,34.25,34.25,34.2,34.2,400
2019-12-13,32.5,33.05,32.5,33.05,550
2019-12-16,33.2,33.2,33.2,33.2,96
2019-12-17,31.75,34.8,31.75,34.8,169
2019-12-18,36.5,36.5,33.1,33.1,28
2019-12-20,33.1,33.1,33.1,33.1,10
2019-12-24,34.0,34.7,31.45,31.5,303
2019-12-26,29.95,29.95,29.95,29.95,10
2019-12-30,29.25,29.25,29.25,29.25,583
2020-01-01,28.6,28.6,28.6,28.6,50
2020-01-07,27.75,27.75,27.75,27.75,150
2020-01-10,28.05,29.1,28.05,29.1,55
2020-01-28,30.55,30.55,30.55,30.55,200
2020-01-29,32.05,32.05,29.05,29.05,150
2020-01-31,28.0,28.0,27.9,27.9,24
2020-02-03,28.0,28.0,28.0,28.0,4
2020-02-06,27.8,29.4,27.8,29.4,1000
2020-02-13,30.75,30.75,30.75,30.75,50
2020-02-19,31.5,31.5,31.45,31.45,12
2020-02-20,31.5,32.25,31.5,31.7,619
2020-02-25,30.15,30.15,30.15,30.15,1
2020-02-26,31.45,31.45,31.45,31.45,200
2020-02-27,32.9,32.9,32.9,32.9,40
2020-02-28,34.0,34.0,34.0,34.0,10
2020-03-04,32.3,32.3,32.3,32.3,300
2020-03-05,30.7,30.7,30.7,30.7,300
2020-03-06,29.2,29.2,29.2,29.2,10
2020-03-09,27.8,27.8,27.8,27.8,50
2020-03-11,27.85,27.85,27.85,27.85,2
2020-03-16,28.8,28.8,28.8,28.8,12
2020-03-18,28.8,28.8,27.4,27.4,20
2020-03-19,28.7,28.7,28.6,28.6,2
2020-03-20,29.45,29.45,29.45,29.45,1
2020-04-01,30.5,30.5,28.0,28.0,28
2020-04-03,29.0,29.0,29.0,29.0,11
2020-04-07,30.0,30.0,30.0,30.0,10
2020-04-09,31.0,31.0,31.0,31.0,255
2020-04-13,31.4,31.4,31.4,31.4,2
2020-04-15,31.4,31.4,31.4,31.4,1
2020-04-20,29.85,29.85,29.85,29.85,20
2020-04-30,29.9,29.9,29.9,29.9,100
2020-05-04,30.0,30.0,30.0,30.0,200
2020-05-05,28.7,31.3,28.7,31.3,202
2020-05-07,31.3,31.3,31.3,31.3,9
2020-05-22,32.0,32.0,32.0,32.0,1
2020-05-26,30.4,30.4,30.4,30.4,10
2020-06-01,30.95,30.95,30.95,30.95,240
2020-06-03,29.45,29.45,29.45,29.45,35
2020-06-04,30.1,30.1,28.4,28.4,51
2020-06-05,28.0,29.75,27.0,29.75,468
2020-06-08,31.15,31.15,30.75,30.8,205
2020-06-09,29.4,31.6,29.4,31.35,351
2020-06-11,31.5,31.5,31.5,31.5,1
2020-06-15,30.0,31.5,30.0,31.5,106
2020-06-16,32.1,32.35,30.0,30.0,191
2020-06-17,30.0,30.0,30.0,30.0,3
2020-06-18,30.05,30.05,28.5,28.5,150
2020-06-25,29.9,29.9,29.9,29.9,100
2020-06-29,29.85,30.0,29.15,30.0,251
2020-06-30,31.5,31.5,31.5,31.5,200
2020-07-01,33.05,33.05,33.05,33.05,1000
2020-07-02,33.95,33.95,31.4,33.9,101
2020-07-03,34.8,34.8,34.45,34.45,20
2020-07-08,34.0,34.0,34.0,34.0,1
2020-07-09,34.0,34.0,34.0,34.0,3
2020-07-15,34.95,34.95,34.55,34.55,552
2020-07-21,32.85,32.85,32.85,32.85,1
2020-07-23,31.25,31.25,31.25,31.25,50
2020-07-27,29.7,29.7,29.7,29.7,1
2020-07-29,30.0,30.0,30.0,30.0,11
2020-07-31,28.5,28.5,28.5,28.5,1
2020-08-07,29.7,29.7,29.7,29.7,50
2020-08-10,28.75,28.75,28.75,28.75,100
2020-08-17,30.15,30.15,30.15,30.15,2
2020-08-19,31.65,31.65,30.0,30.0,1311
2020-08-21,30.1,30.1,29.7,29.7,310
2020-08-24,30.05,31.15,30.05,30.2,106
2020-08-26,31.7,31.7,29.4,31.7,399
2020-08-27,31.8,31.8,30.65,31.8,892
2020-08-28,32.9,32.9,32.9,32.9,492
2020-08-31,31.85,34.4,31.3,32.4,360
2020-09-02,31.6,34.0,31.6,34.0,40
2020-09-03,32.3,32.3,32.3,32.3,150
2020-09-04,31.0,31.0,30.8,30.85,300
2020-09-07,31.0,31.0,29.55,29.85,360
2020-09-09,29.0,29.0,28.55,28.8,150
