Datetime,Open,High,Low,Close,Volume
2019-05-28,32.2,33.63,31.75,31.94,2304
2019-05-29,31.5,32.19,30.29,30.53,6060
2019-05-30,31.05,31.05,29.99,30.02,1892
2019-06-03,29.94,30.58,29.92,30.11,963
2019-06-10,29.92,29.92,29.05,29.19,779
2019-06-11,29.86,30.63,29.64,30.52,2794
2019-06-12,30.79,31.37,29.51,29.96,15920
2019-06-13,30.36,30.36,29.35,29.52,1723
2019-06-14,29.35,29.91,29.08,29.42,721
2019-06-17,29.07,29.35,28.78,29.05,1207
2019-06-18,29.34,29.34,28.54,28.57,627
2019-06-19,28.5,28.72,28.25,28.27,820
2019-06-20,28.21,29.0,27.91,28.48,2892
2019-06-21,27.88,29.07,27.66,27.98,444
2019-06-24,28.81,28.9,28.21,28.5,712
2019-06-25,28.98,29.28,28.78,28.92,2140
2019-06-26,29.48,29.52,28.87,29.24,409
2019-06-27,29.09,29.54,28.7,28.87,8859
2019-06-28,29.15,29.15,28.7,28.88,1178
2019-07-01,27.93,29.22,27.93,28.78,279
2019-07-02,28.53,28.71,28.43,28.65,1376
2019-07-03,29.35,29.62,29.07,29.29,780
2019-07-04,27.93,29.48,27.93,29.08,1225
2019-07-05,29.32,29.32,28.1,28.18,1469
2019-07-08,28.1,28.67,27.8,27.87,630
2019-07-09,28.24,28.24,27.41,27.81,272
2019-07-10,28.62,28.62,27.64,27.86,824
2019-07-11,28.21,28.21,27.26,27.33,796
2019-07-12,27.37,27.56,27.21,27.3,361
2019-07-15,28.0,28.0,27.36,27.37,138
2019-07-16,27.24,27.91,27.07,27.23,1358
2019-07-17,27.8,27.8,26.79,27.21,373
2019-07-18,26.96,27.21,26.03,26.07,2008
2019-07-19,25.95,26.13,24.51,24.86,2543
2019-07-22,24.55,24.55,23.94,24.21,1669
2019-07-23,24.56,25.05,24.08,24.39,731
2019-07-24,24.18,24.18,24.08,24.08,466
2019-07-25,24.59,24.59,23.82,23.88,1086
2019-07-26,23.4,24.22,23.4,23.84,360
2019-07-29,24.05,24.19,23.79,23.87,416
2019-07-30,23.65,23.65,23.37,23.42,276
2019-07-31,23.5,23.6,22.81,23.52,1276
2019-08-01,23.94,23.94,22.51,22.6,559
2019-08-02,21.8,22.47,21.8,22.34,1296
2019-08-05,22.37,22.37,20.82,21.42,3140
2019-08-06,21.22,21.84,21.22,21.56,650
2019-08-07,21.37,25.48,21.37,22.91,2522
2019-08-08,23.4,23.87,23.17,23.81,2349
2019-08-09,24.18,24.26,23.65,24.18,1702
2019-08-13,23.77,23.85,23.4,23.82,861
2019-08-14,23.51,23.65,23.18,23.24,548
2019-08-16,22.58,22.94,22.51,22.77,1471
2019-08-19,22.77,23.4,22.4,22.94,1620
2019-08-20,22.81,22.98,22.4,22.63,603
2019-08-21,22.88,23.15,21.67,21.94,1515
2019-08-22,21.23,21.43,20.97,21.09,1905
2019-08-23,21.4,21.9,20.83,21.83,1249
2019-08-26,21.19,22.8,21.19,22.56,1505
2019-08-27,22.74,24.81,22.73,23.22,8661
2019-08-28,22.54,23.69,22.54,23.01,761
2019-08-29,23.35,23.37,22.84,22.98,804
2019-08-30,22.88,23.08,22.24,22.3,1488
2019-09-03,22.23,22.3,21.71,21.74,685
2019-09-04,22.3,22.3,21.79,21.94,97
2019-09-05,22.78,22.9,22.51,22.73,982
2019-09-06,20.9,23.98,20.52,23.5,1152
2019-09-11,23.37,25.56,23.37,25.01,4069
2019-09-12,25.08,25.92,24.51,24.78,3203
2019-09-13,25.19,25.3,24.44,24.76,659
2019-09-16,24.95,27.07,24.34,26.5,5248
2019-09-17,28.95,30.78,27.98,28.35,42937
2019-09-18,29.58,29.58,27.07,27.09,3116
2019-09-19,26.84,26.87,25.39,25.52,2177
2019-09-20,25.09,27.63,25.09,26.92,4478
2019-09-23,27.78,27.78,25.95,26.54,2364
2019-09-24,26.15,27.01,25.93,26.02,1969
