Datetime,Open,High,Low,Close,Volume
2021-12-17,11.35,11.91,11.35,11.91,340462
2021-12-20,12.5,12.5,12.5,12.5,102971
2021-12-21,13.12,13.12,13.12,13.12,5480
2021-12-22,13.77,13.77,13.77,13.77,3030
2021-12-23,14.45,14.45,14.45,14.45,2365
2021-12-24,15.17,15.17,15.17,15.17,3550
2021-12-27,15.92,15.92,15.92,15.92,2300
2021-12-28,16.71,16.71,16.71,16.71,1274
2021-12-29,17.54,17.54,17.54,17.54,2650
2021-12-30,18.41,18.41,18.41,18.41,3902
2021-12-31,19.33,19.33,19.33,19.33,1700
2022-01-03,20.25,20.25,20.25,20.25,3581
2022-01-04,21.25,21.25,21.25,21.25,4866
2022-01-05,22.3,22.3,22.3,22.3,4500
2022-01-06,23.4,23.4,21.6,23.4,460363
2022-01-07,24.55,24.55,24.55,24.55,85152
2022-01-10,25.75,25.75,25.75,25.75,27421
2022-01-11,27.0,27.0,27.0,27.0,21571
2022-01-12,28.35,28.35,28.35,28.35,9039
2022-01-13,29.75,29.75,26.95,26.95,387996
2022-01-14,25.65,28.25,25.65,28.25,166357
2022-01-17,29.65,29.65,29.65,29.65,7568
2022-01-18,31.1,31.1,31.1,31.1,12515
2022-01-19,32.65,32.65,32.65,32.65,43212
2022-01-20,34.25,34.25,34.25,34.25,13005
2022-01-21,35.95,35.95,32.65,35.95,332908
2022-01-24,34.2,34.2,34.2,34.2,62996
2022-01-25,32.5,32.5,32.5,32.5,14037
2022-01-27,30.9,30.9,30.9,30.9,18774
2022-01-28,29.4,32.4,29.4,31.85,177737
2022-01-31,32.45,33.4,30.3,30.3,130686
2022-02-01,28.8,31.8,28.8,30.75,76454
2022-02-02,32.0,32.25,29.6,30.95,90928
2022-02-03,32.2,32.25,29.85,31.4,35234
2022-02-04,32.35,32.35,30.5,31.2,14800
2022-02-07,30.5,30.95,29.65,29.8,14982
2022-02-08,29.85,29.85,28.35,28.35,22925
2022-02-09,27.85,29.6,27.15,28.3,15829
2022-02-10,28.5,29.35,26.9,27.25,26339
2022-02-11,25.95,27.0,25.9,25.9,13758
2022-02-14,26.0,26.0,24.65,24.65,19572
2022-02-15,23.45,24.65,23.45,23.55,19996
2022-02-16,22.4,24.5,22.4,22.6,25076
2022-02-17,23.45,23.7,22.3,22.55,13968
2022-02-18,23.3,23.4,21.55,21.9,6419
2022-02-21,22.4,22.4,20.85,20.95,8880
2022-02-22,21.85,21.85,19.95,19.95,7270
