Datetime,Open,High,Low,Close,Volume
2019-05-28,30.15,32.65,30.0,31.95,2466
2019-05-29,32.8,33.9,32.1,32.3,27289
2019-05-30,31.8,33.45,31.15,32.4,23328
2019-06-03,30.65,31.9,30.5,30.55,2498
2019-06-10,27.65,28.4,25.4,25.6,10221
2019-06-11,25.8,25.85,23.35,23.75,21757
2019-06-12,24.8,26.0,24.1,24.85,14581
2019-06-13,24.85,24.85,24.15,24.85,1506
2019-06-14,24.2,25.9,24.2,24.95,9811
2019-06-17,23.85,23.95,23.75,23.8,662
2019-06-18,24.5,24.5,23.3,23.35,4202
2019-06-19,23.05,23.15,22.25,22.35,4226
2019-06-20,22.45,23.2,22.0,22.8,7295
2019-06-21,21.75,22.85,20.1,22.0,2842
2019-06-24,21.9,23.05,20.65,20.9,10990
2019-06-25,21.0,22.8,20.95,21.75,11560
2019-06-26,21.5,22.5,19.0,19.9,43532
2019-06-27,19.9,20.65,17.35,17.75,33807
2019-06-28,17.75,18.55,16.8,17.1,22176
2019-07-01,16.45,18.8,15.8,17.85,49441
2019-07-02,18.65,18.95,17.1,17.7,5424
2019-07-03,17.2,17.95,17.2,17.35,2611
2019-07-04,17.5,17.55,16.7,16.9,5999
2019-07-05,16.9,16.9,16.05,16.15,2653
2019-07-08,16.6,16.6,15.75,16.0,5486
2019-07-09,15.3,15.85,14.65,15.3,9100
2019-07-10,15.2,16.5,14.65,15.15,14224
2019-07-11,15.85,16.65,15.65,16.65,1365
2019-07-12,17.85,18.15,16.15,16.25,8841
2019-07-15,15.9,16.95,15.15,15.7,3010
2019-07-16,15.25,17.25,15.25,17.25,50004
2019-07-17,18.05,18.95,18.05,18.95,10182
2019-07-18,19.8,20.2,18.7,19.3,10906
2019-07-19,19.0,19.4,17.4,17.6,3561
2019-07-22,17.5,17.8,17.1,17.25,1931
2019-07-23,16.95,17.4,16.6,16.7,6261
2019-07-24,18.05,18.05,17.0,17.2,1469
2019-07-25,17.7,18.0,17.0,17.0,4535
2019-07-26,17.55,17.55,17.15,17.15,794
2019-07-29,17.15,17.25,16.3,16.5,643
2019-07-30,17.05,18.15,16.5,18.15,1207
2019-07-31,17.15,18.9,17.15,18.15,2277
2019-08-01,18.15,18.2,18.15,18.2,250
2019-08-02,17.1,18.75,17.1,18.6,4041
2019-08-05,17.3,18.9,17.3,18.75,1425
2019-08-06,20.25,20.6,18.05,20.25,35067
2019-08-07,21.4,22.45,20.45,21.35,25777
2019-08-08,21.7,21.95,21.3,21.75,4844
2019-08-09,20.85,23.0,20.3,20.9,17157
2019-08-13,22.0,22.0,19.65,20.55,15156
2019-08-14,20.45,20.55,20.0,20.5,22210
2019-08-16,20.65,21.5,20.05,20.9,1611
2019-08-19,20.7,20.75,19.95,19.95,594
2019-08-20,19.9,19.9,19.45,19.85,1416
2019-08-21,19.1,19.5,17.65,17.9,3515
2019-08-22,18.05,18.05,16.5,16.75,1006
2019-08-23,16.4,17.35,15.75,16.85,4816
2019-08-26,16.4,19.55,14.9,18.05,3679
2019-08-27,19.0,19.0,18.95,18.95,1348
2019-08-28,19.0,19.3,18.4,18.7,6779
2019-08-29,19.0,19.35,18.1,18.5,2969
2019-08-30,18.2,19.1,17.95,18.55,4010
2019-09-03,18.15,18.7,18.15,18.3,587
2019-09-04,18.5,18.5,18.5,18.5,100
2019-09-05,18.15,19.5,16.3,19.45,27495
2019-09-11,20.0,23.9,17.75,22.9,9423
2019-09-12,23.9,26.1,23.0,25.4,10078
2019-09-13,25.95,26.55,25.3,26.0,16630
2019-09-16,26.4,27.8,26.15,26.35,82204
2019-09-17,26.95,29.8,26.5,28.6,8107
2019-09-18,29.9,30.7,29.05,30.35,11722
2019-09-19,30.2,30.5,27.35,27.35,14164
2019-09-20,27.35,27.9,24.65,25.15,25228
2019-09-23,26.3,26.3,24.2,24.85,3651
2019-09-24,25.2,25.25,22.85,23.15,1920
2019-09-25,22.1,22.5,20.85,20.95,9031
2019-09-26,21.9,21.95,21.45,21.85,1805
2019-09-27,22.8,22.8,21.15,21.35,1122
2019-09-30,21.0,21.0,20.3,20.3,15006
2019-10-01,20.25,21.0,20.05,20.7,3815
2019-10-03,20.95,21.7,20.25,21.65,21663
2019-10-04,21.35,21.8,21.35,21.45,3070
2019-10-07,20.65,20.95,20.4,20.65,9863
2019-10-09,19.8,20.15,19.65,19.65,867
2019-10-10,18.75,20.45,18.7,18.95,113826
2019-10-11,18.9,19.8,18.05,18.1,5849
2019-10-14,18.45,18.7,17.35,17.4,7746
2019-10-15,16.7,17.3,16.55,16.55,3077
2019-10-16,15.75,15.75,15.75,15.75,3001
2019-10-17,15.6,16.5,15.0,16.5,25925
2019-10-18,17.3,17.3,16.55,17.3,17056
2019-10-22,18.1,18.15,16.5,17.85,10396
2019-10-23,17.5,17.7,17.45,17.7,879
2019-10-24,18.1,18.55,18.1,18.55,3786
2019-10-29,19.1,19.15,18.1,18.1,3539
2019-10-30,18.0,18.0,17.65,17.7,2357
2019-10-31,17.75,17.75,17.75,17.75,80
2019-11-01,18.0,18.0,18.0,18.0,1850
2019-11-04,18.0,18.0,17.65,18.0,1552
2019-11-05,18.0,18.0,17.2,17.4,1429
2019-11-06,16.7,18.25,16.7,18.25,6779
