Datetime,Open,High,Low,Close,Volume
2019-05-28,25.25,26.0,25.14,25.47,91915
2019-05-29,25.48,26.0,25.4,25.54,121215
2019-05-30,25.7,25.79,25.46,25.56,135025
2019-06-03,25.86,26.0,25.66,25.9,21945
2019-06-10,25.66,25.8,24.0,24.3,75710
2019-06-11,24.5,25.4,23.94,24.1,47635
2019-06-12,24.1,24.2,23.4,24.1,246765
2019-06-13,24.3,24.31,23.56,23.98,153240
2019-06-14,24.02,24.19,23.86,23.98,89975
2019-06-17,24.0,24.0,23.46,23.92,73205
2019-06-18,23.92,23.99,23.2,23.22,57525
2019-06-19,23.92,23.94,22.86,23.31,55395
2019-06-20,23.31,24.99,23.31,23.72,39700
2019-06-21,23.72,24.0,23.46,23.67,30110
2019-06-24,23.67,25.0,23.26,23.94,588805
2019-06-25,23.94,24.6,23.56,24.56,191935
2019-06-26,24.85,25.34,24.2,24.97,294735
2019-06-27,25.18,25.44,24.58,24.99,312705
2019-06-28,25.22,25.99,24.64,24.95,219605
2019-07-01,25.1,25.56,24.7,24.98,80730
2019-07-02,25.0,25.23,24.92,24.98,39540
2019-07-03,25.1,25.8,24.8,24.97,97385
2019-07-04,25.2,25.22,24.06,24.69,90635
2019-07-05,24.9,24.9,24.69,24.73,5575
2019-07-08,25.3,25.31,24.58,24.91,15085
2019-07-09,24.91,25.05,24.34,24.5,82440
2019-07-10,24.7,24.72,23.95,24.0,8320
2019-07-11,24.0,24.0,21.4,23.06,63505
2019-07-12,23.06,24.04,21.14,23.34,75800
2019-07-15,23.45,24.0,23.2,23.54,30225
2019-07-16,23.54,23.79,18.84,19.04,112105
2019-07-17,18.98,20.99,17.01,20.48,104440
2019-07-18,20.7,21.5,20.0,20.68,55760
2019-07-19,21.06,21.56,19.9,20.1,35560
2019-07-22,20.3,20.31,19.6,19.96,14415
2019-07-23,19.9,20.01,17.7,18.61,52220
2019-07-24,19.2,19.22,18.0,18.49,28715
2019-07-25,18.65,18.65,17.05,17.64,7890
2019-07-26,17.7,20.0,16.49,19.97,9965
2019-07-29,20.2,20.81,19.97,19.98,23635
2019-07-30,20.2,20.23,19.54,19.81,6300
2019-07-31,19.8,19.91,17.6,18.32,20685
2019-08-01,18.32,18.32,15.64,17.0,20580
2019-08-02,18.35,18.35,14.99,15.68,23820
2019-08-05,15.99,16.39,15.1,16.35,151715
2019-08-06,16.39,17.0,16.39,17.0,245
2019-08-07,15.22,17.6,15.22,16.56,2700
2019-08-08,16.54,17.99,16.0,17.74,2315
2019-08-09,17.74,19.58,16.6,17.72,6295
2019-08-13,18.0,18.6,16.4,18.55,1350
2019-08-14,18.6,21.0,17.6,18.76,7135
2019-08-16,19.38,19.4,18.0,19.3,690
2019-08-19,18.88,19.5,18.6,19.1,2410
2019-08-20,19.0,19.02,17.0,17.71,18770
2019-08-21,17.6,17.62,15.0,16.33,69575
2019-08-22,16.2,17.98,15.6,17.98,15240
2019-08-23,17.9,19.6,17.05,18.52,1050
2019-08-26,22.18,22.18,15.8,19.0,2005
2019-08-27,19.2,20.6,18.0,20.6,6365
2019-08-28,20.6,20.6,19.72,20.45,1390
2019-08-29,20.1,20.1,17.49,17.86,4360
2019-08-30,18.0,20.0,18.0,18.98,905
2019-09-03,17.8,18.6,16.07,16.36,6850
2019-09-04,16.4,18.6,16.37,18.46,27435
2019-09-05,20.3,20.3,17.93,19.04,16280
2019-09-06,19.5,19.5,17.01,17.96,6040
2019-09-11,19.75,20.18,19.2,19.94,13950
2019-09-12,20.4,20.45,19.32,20.0,8360
2019-09-13,20.4,20.4,19.8,20.11,15170
2019-09-16,20.6,21.49,20.4,20.6,10645
2019-09-17,21.1,21.12,20.6,20.6,5530
2019-09-18,20.9,20.93,20.4,20.4,5585
2019-09-19,20.6,20.6,20.3,20.4,18740
2019-09-20,20.85,20.87,19.32,20.47,22600
2019-09-23,20.4,20.4,18.66,19.8,20950
2019-09-24,19.8,20.4,19.56,20.18,13790
2019-09-25,20.18,20.18,19.0,19.93,11860
2019-09-26,20.02,20.39,19.75,19.91,15320
2019-09-27,20.0,20.39,19.91,19.91,5125
2019-09-30,20.01,20.4,19.96,20.04,10715
2019-10-01,20.04,20.1,19.32,19.45,6835
2019-10-03,19.61,20.0,19.0,19.1,83140
2019-10-04,19.22,19.6,18.6,18.63,24590
2019-10-07,18.85,19.4,18.26,18.26,5740
2019-10-09,18.42,19.59,18.0,19.02,20100
2019-10-10,19.23,19.4,17.91,17.96,12480
2019-10-11,18.0,18.0,17.77,17.91,11715
2019-10-14,18.0,18.4,17.54,17.86,20760
2019-10-15,17.92,18.02,17.02,17.27,6415
2019-10-16,17.36,17.59,14.0,16.35,70145
2019-10-17,16.41,16.43,14.8,15.48,9555
2019-10-18,17.3,17.3,13.43,15.01,61105
2019-10-22,15.53,16.47,15.3,16.1,26305
2019-10-23,16.1,17.4,15.02,16.24,18040
2019-10-24,16.8,17.6,16.32,17.57,47785
2019-10-25,17.63,18.0,17.06,17.44,134035
2019-10-29,17.61,18.0,17.2,17.62,17040
2019-10-30,18.0,18.01,16.8,17.6,70520
2019-10-31,17.6,18.0,16.3,17.22,20425
2019-11-01,17.42,17.99,16.85,17.5,20720
2019-11-04,17.5,17.5,15.3,16.04,15495
2019-11-05,16.0,16.7,15.65,16.56,14775
2019-11-06,17.9,17.9,16.49,17.0,5570
2019-11-07,17.4,17.43,17.0,17.39,5100
2019-11-08,17.5,17.53,16.4,16.73,5720
2019-11-13,16.65,17.4,16.05,16.32,7440
2019-11-14,16.32,17.58,15.85,17.22,14765
2019-11-15,17.3,17.31,16.14,16.37,8280
2019-11-18,16.61,16.64,15.85,15.85,5555
2019-11-19,16.02,17.0,15.62,16.48,15970
2019-11-20,16.48,16.49,15.7,16.05,19650
2019-11-21,16.4,16.6,16.05,16.45,10155
2019-11-22,16.6,16.78,16.11,16.12,10845
2019-11-25,16.65,17.0,16.4,16.71,25795
2019-11-26,17.0,17.03,15.8,16.0,8815
2019-11-27,16.3,17.5,16.3,16.8,5650
2019-11-28,17.3,17.6,16.27,16.64,16395
2019-11-29,16.8,16.84,16.29,16.31,10460
2019-12-02,16.42,16.5,16.2,16.39,5625
2019-12-03,16.5,16.8,16.38,16.8,5595
2019-12-04,16.8,16.8,15.04,15.62,8920
2019-12-05,16.0,16.01,15.2,15.67,12175
2019-12-06,16.4,16.4,15.42,16.02,6700
2019-12-09,16.8,16.8,16.0,16.31,107280
2019-12-10,16.5,16.78,16.14,16.49,87865
2019-12-11,16.48,16.48,16.05,16.14,53080
2019-12-12,16.14,16.14,15.9,16.0,10440
2019-12-13,16.0,16.0,15.43,15.9,12000
2019-12-16,15.95,15.99,15.45,15.92,45585
2019-12-17,15.92,15.95,14.8,14.98,40985
2019-12-18,15.0,15.6,15.0,15.1,19580
2019-12-19,15.3,15.5,15.3,15.45,10075
2019-12-20,15.4,15.4,14.8,15.1,13425
2019-12-23,15.25,16.0,15.11,15.38,51645
2019-12-24,15.39,16.79,15.39,16.58,46855
2019-12-26,16.74,17.0,16.0,16.4,6025
2019-12-27,16.8,17.4,15.83,16.27,53425
2019-12-30,16.7,16.7,15.97,15.98,42835
2019-12-31,15.99,17.1,15.62,16.0,50670
2020-01-01,16.4,17.38,16.4,17.3,24140
2020-01-02,17.6,18.06,16.6,17.37,49655
2020-01-03,18.0,19.1,17.4,17.75,42260
2020-01-06,17.75,18.0,17.04,17.23,10670
2020-01-07,17.6,18.2,16.26,18.15,84980
2020-01-08,18.1,18.1,16.67,16.99,90570
2020-01-09,17.8,17.8,16.45,16.95,11280
2020-01-10,17.05,19.06,16.6,18.77,24800
2020-01-13,18.77,18.8,17.66,18.35,18915
2020-01-14,18.35,18.8,18.02,18.69,22095
2020-01-15,18.8,19.2,18.42,18.7,11410
2020-01-16,18.9,18.96,17.62,18.74,147040
2020-01-17,19.0,19.8,17.62,18.75,189785
2020-01-20,18.75,19.8,18.49,18.55,77680
2020-01-21,18.7,21.0,18.2,18.68,48915
2020-01-22,19.0,19.01,17.5,18.31,22065
2020-01-23,18.5,19.47,18.02,18.94,71850
2020-01-24,19.0,19.2,18.01,18.91,14150
2020-01-27,19.2,19.6,18.09,18.52,111270
2020-01-28,18.65,19.8,18.65,19.39,10545
2020-01-29,19.7,20.0,19.3,20.0,12455
2020-01-30,20.0,20.0,19.65,19.65,8435
2020-01-31,19.65,20.36,18.82,19.34,11790
2020-02-01,19.5,19.63,19.3,19.38,25005
2020-02-03,19.39,19.62,18.6,18.64,6610
2020-02-04,18.66,19.8,17.8,18.65,74605
2020-02-05,18.81,19.6,18.6,19.38,11865
2020-02-06,19.35,19.8,19.27,19.43,25940
2020-02-07,19.6,19.65,19.22,19.43,15955
2020-02-10,19.8,19.82,18.1,19.24,23625
2020-02-11,19.24,19.79,19.02,19.38,15665
2020-02-12,19.5,19.7,18.6,19.34,16970
2020-02-13,19.34,19.52,18.65,19.17,13995
2020-02-14,19.32,19.34,18.82,19.1,5210
2020-02-17,19.4,21.0,19.12,19.72,218730
2020-02-18,19.92,20.6,19.82,20.44,129070
2020-02-19,20.58,21.11,19.8,20.33,117145
2020-02-20,20.33,20.6,19.8,20.18,80295
2020-02-24,20.4,20.51,19.0,19.83,86325
