Datetime,Open,High,Low,Close,Volume
2019-05-28,14.4,14.4,14.4,14.4,200
2019-05-29,13.7,13.7,13.7,13.7,2
2019-06-03,13.03,13.03,13.03,13.03,626
2019-06-10,12.95,12.95,12.95,12.95,806
2019-06-12,13.58,13.58,13.58,13.58,118
2019-06-13,14.25,14.25,13.58,13.58,776
2019-06-14,13.5,14.25,13.5,14.25,840
2019-06-17,14.95,14.95,13.6,13.6,924
2019-06-18,13.6,13.6,13.6,13.6,20
2019-06-19,14.28,14.28,13.63,13.63,3700
2019-06-20,14.23,14.25,13.0,14.23,302
2019-06-21,13.53,13.53,13.53,13.53,7012
2019-06-24,13.0,13.0,13.0,13.0,156
2019-06-25,13.55,13.55,13.55,13.55,160
2019-06-26,12.88,13.0,12.88,12.88,1600
2019-06-27,12.5,12.53,12.25,12.25,200
2019-06-28,11.78,11.78,11.75,11.75,700
2019-07-01,11.75,12.05,11.75,12.05,440
2019-07-03,11.45,11.45,11.45,11.45,100
2019-07-04,11.45,11.45,11.45,11.45,10
2019-07-05,11.45,11.45,11.45,11.45,200
2019-07-09,11.45,11.45,11.45,11.45,160
2019-07-11,11.0,11.88,11.0,11.88,3842
2019-07-15,11.33,11.5,11.33,11.5,1322
2019-07-18,10.95,10.95,10.95,10.95,388
2019-07-23,10.5,10.5,10.5,10.5,500
2019-07-24,10.0,10.0,10.0,10.0,400
2019-07-26,10.0,10.0,10.0,10.0,260
2019-07-30,9.53,9.53,9.5,9.53,200
2019-07-31,9.53,9.53,9.05,9.53,952
2019-08-06,10.0,10.0,9.18,9.18,1032
2019-08-07,9.63,9.63,9.63,9.63,1538
2019-08-08,9.18,10.07,9.15,9.18,3942
2019-08-09,9.63,9.63,8.73,9.6,16822
2019-08-13,9.95,10.03,9.95,10.03,18
2019-08-14,10.45,10.48,9.53,10.48,4076
2019-08-16,10.98,10.98,10.98,10.98,24
2019-08-19,11.5,11.5,10.98,11.5,52
2019-08-20,11.0,11.0,10.93,10.93,690
2019-08-21,10.5,10.5,10.5,10.5,200
2019-08-22,9.98,10.5,9.98,10.5,498
2019-09-03,10.53,10.53,10.53,10.53,20
2019-09-04,10.5,10.5,10.5,10.5,36
2019-09-05,10.5,10.5,10.5,10.5,202
2019-09-11,11.03,11.03,10.48,11.0,2136
2019-09-12,11.0,11.0,11.0,11.0,236
2019-09-16,11.0,11.0,10.45,11.0,1100
2019-09-17,11.0,11.5,11.0,11.48,162
2019-09-18,11.48,11.48,11.48,11.48,16
2019-09-20,10.93,12.03,10.93,10.93,630
2019-09-24,10.4,11.45,10.4,10.48,1806
2019-09-25,10.98,10.98,10.95,10.95,34
2019-09-26,10.95,10.95,10.5,10.5,950
2019-09-27,11.03,11.03,10.13,10.13,1578
2019-09-30,10.5,10.5,10.5,10.5,200
2019-10-01,10.5,10.5,10.5,10.5,10
2019-10-03,9.98,11.0,9.98,9.98,3350
2019-10-04,10.0,10.0,10.0,10.0,182
2019-10-07,9.98,9.98,9.98,9.98,620
2019-10-09,9.98,9.98,9.5,9.5,82
2019-10-10,9.03,9.05,9.03,9.05,102
2019-10-11,9.5,9.5,9.03,9.03,1050
2019-10-15,9.25,9.25,8.85,9.0,500
2019-10-17,9.45,9.45,9.13,9.45,1270
2019-10-18,9.82,9.82,9.45,9.45,34
2019-10-22,9.85,9.85,9.85,9.85,50
2019-10-23,9.38,10.25,9.38,9.4,170
2019-10-24,9.75,9.75,9.75,9.75,50
2019-10-25,9.75,10.2,9.75,10.2,70
2019-10-29,10.5,10.6,10.5,10.6,1450
2019-10-30,10.6,10.95,10.07,10.07,1672
2019-10-31,10.5,10.53,10.5,10.53,1468
2019-11-01,10.53,10.53,10.5,10.5,240
2019-11-04,9.98,10.95,9.98,9.98,700
2019-11-05,9.5,10.45,9.5,9.53,500
2019-11-06,9.53,10.0,9.05,10.0,8722
2019-11-07,10.45,10.45,9.5,10.45,200
2019-11-08,10.38,10.38,10.38,10.38,6
2019-11-13,10.28,10.28,9.4,9.43,736
2019-11-14,9.88,9.88,9.88,9.88,40
2019-11-15,9.88,9.88,9.88,9.88,250
2019-11-19,9.4,9.4,9.4,9.4,70
2019-11-20,9.0,9.5,8.95,8.95,260
2019-11-21,8.53,9.35,8.53,9.35,84
2019-11-26,8.9,8.9,8.9,8.9,240
2019-11-27,8.9,8.9,8.9,8.9,62
2019-11-28,8.48,9.3,8.48,9.3,100
2019-11-29,9.3,9.75,9.3,9.65,10
2019-12-02,10.0,10.0,9.78,9.78,2056
2019-12-03,9.78,9.78,9.78,9.78,4
2019-12-10,9.3,9.3,9.3,9.3,20
2019-12-11,8.85,8.85,8.85,8.85,52
2019-12-12,8.85,8.85,8.43,8.85,3730
2019-12-13,9.28,9.28,8.43,8.43,1666
2019-12-16,8.4,8.82,8.03,8.15,1740
2019-12-17,8.03,8.48,7.75,8.45,2034
2019-12-18,8.45,8.82,8.05,8.05,3130
2019-12-19,8.05,8.05,8.05,8.05,10
2019-12-20,8.05,8.05,7.68,7.68,282
2019-12-23,8.05,8.05,7.3,8.03,902
2019-12-24,8.43,8.43,7.63,8.38,402
2019-12-26,8.05,8.43,7.98,7.98,618
2019-12-27,7.6,7.6,7.6,7.6,500
2019-12-30,7.75,7.75,7.23,7.73,8024
2019-12-31,7.35,8.1,7.35,8.1,1232
2020-01-01,8.4,8.4,8.4,8.4,20
2020-01-02,8.03,8.65,8.03,8.65,114
2020-01-03,9.0,9.05,8.25,8.25,1656
2020-01-06,8.63,8.65,8.07,8.45,2278
2020-01-08,8.25,8.25,8.25,8.25,300
2020-01-09,7.9,8.6,7.9,8.6,666
2020-01-10,8.95,9.0,8.2,8.2,288
2020-01-14,7.8,8.2,7.8,8.2,10
2020-01-15,8.2,8.2,8.2,8.2,170
2020-01-16,8.2,8.2,8.2,8.2,28
2020-01-17,8.2,8.2,8.2,8.2,220
2020-01-20,8.2,8.2,7.8,7.8,650
2020-01-21,7.8,7.8,7.8,7.8,2
2020-01-22,7.8,8.18,7.8,8.18,320
2020-01-23,8.57,8.57,8.5,8.5,60
2020-01-24,8.5,8.5,8.5,8.5,4
2020-01-27,8.5,8.9,8.07,8.5,440
2020-01-31,8.07,8.5,8.07,8.5,360
2020-02-01,8.07,8.07,8.07,8.07,958
2020-02-03,7.75,8.48,7.68,7.68,2920
2020-02-04,7.3,7.3,7.3,7.3,230
2020-02-05,7.3,7.3,7.3,7.3,180
2020-02-06,6.95,7.0,6.95,7.0,3020
2020-02-07,7.0,7.0,7.0,7.0,532
2020-02-10,6.65,6.65,6.65,6.65,44
2020-02-11,6.98,6.98,6.98,6.98,1408
2020-02-14,6.98,6.98,6.98,6.98,2
2020-02-17,6.65,6.8,6.65,6.8,2984
2020-02-18,6.8,6.8,6.8,6.8,4
2020-02-19,6.8,6.8,6.8,6.8,2
2020-02-24,6.8,6.8,6.8,6.8,6
2020-02-27,6.9,6.9,6.9,6.9,80
2020-03-04,7.23,7.23,7.23,7.23,120
2020-03-05,7.53,7.53,7.53,7.53,50
2020-03-09,7.15,7.15,7.15,7.15,200
2020-03-13,6.8,6.8,6.8,6.8,530
2020-03-16,6.8,6.8,6.8,6.8,4000
2020-03-17,6.8,6.8,6.8,6.8,26
2020-03-18,6.8,6.8,6.8,6.8,40
2020-03-20,6.75,6.75,6.75,6.75,116
