Datetime,Open,High,Low,Close,Volume
2024-07-22,76.0,79.8,76.0,79.8,1548000
2024-07-23,82.7,82.7,75.81,75.81,1320000
2024-07-24,72.02,76.89,72.02,75.67,508000
2024-07-25,73.8,74.96,71.89,72.24,282000
2024-07-26,72.45,74.0,68.63,69.72,426000
2024-07-29,71.6,72.0,67.0,69.12,152000
2024-07-30,69.5,70.0,67.5,69.49,102000
2024-07-31,69.49,71.8,69.05,69.74,76000
2024-08-01,69.74,69.85,68.5,69.0,42000
2024-08-02,67.5,68.95,66.0,68.78,60000
2024-08-05,65.55,68.7,65.55,66.52,68000
2024-08-06,68.0,68.0,65.0,65.25,40000
2024-08-07,67.6,67.6,65.2,66.05,24000
2024-08-08,68.25,68.25,66.0,67.15,18000
2024-08-09,67.0,68.79,67.0,67.95,36000
2024-08-12,68.0,69.6,68.0,69.0,76000
2024-08-13,70.0,70.0,66.0,67.99,36000
2024-08-14,67.5,67.7,66.0,67.7,30000
2024-08-16,67.5,68.9,66.6,67.0,20000
2024-08-19,68.7,68.7,63.0,65.55,142000
2024-08-20,66.0,66.34,66.0,66.27,18000
2024-08-21,67.2,67.39,66.01,66.16,48000
2024-08-22,67.0,67.2,63.0,65.2,70000
2024-08-23,66.5,66.5,65.0,66.25,38000
2024-08-26,67.0,67.49,66.0,66.76,38000
2024-08-27,67.0,67.0,65.99,66.0,44000
2024-08-28,66.97,66.97,65.6,66.0,44000
2024-08-29,66.0,66.5,64.5,64.93,18000
2024-08-30,65.8,65.8,64.5,64.5,98000
2024-09-02,66.5,66.5,63.25,64.1,70000
2024-09-03,64.0,64.0,62.5,62.9,68000
2024-09-04,63.2,63.97,60.0,63.5,68000
2024-09-05,64.5,64.75,63.01,64.32,70000
2024-09-06,64.2,64.2,63.02,63.03,22000
2024-09-09,63.0,63.0,61.12,61.39,20000
2024-09-10,62.98,62.98,60.51,62.25,160000
2024-09-11,63.5,63.99,62.7,62.95,26000
2024-09-12,63.0,63.0,62.0,62.05,26000
2024-09-13,62.0,62.0,61.0,61.45,22000
2024-09-16,61.8,62.0,60.0,60.52,144000
2024-09-17,60.6,61.75,60.6,61.5,30000
2024-09-18,61.05,61.7,60.81,61.64,22000
2024-09-19,62.0,62.0,60.55,60.55,24000
2024-09-20,60.6,61.0,60.6,61.0,10000
2024-09-23,61.1,61.24,60.6,61.0,18000
2024-09-24,61.1,61.1,60.6,60.6,12000
2024-09-25,61.0,61.0,61.0,61.0,6000
2024-09-26,61.15,61.15,60.7,61.1,134000
2024-09-27,61.15,61.15,60.3,60.35,30000
2024-09-30,60.5,60.5,60.35,60.49,14000
2024-10-01,60.5,60.6,60.2,60.2,14000
2024-10-03,60.2,60.2,59.1,59.18,52000
2024-10-04,59.0,59.0,58.5,59.0,8000
2024-10-07,59.0,59.0,56.8,57.0,30000
2024-10-08,49.0,58.0,49.0,57.23,56000
2024-10-09,57.0,58.0,56.8,57.35,8000
2024-10-10,57.1,57.75,57.0,57.75,8000
2024-10-11,57.0,57.0,56.6,56.6,34000
2024-10-14,57.0,57.75,57.0,57.75,6000
2024-10-15,57.5,57.5,56.25,57.3,10000
2024-10-16,56.0,57.0,55.5,55.8,114000
2024-10-17,55.5,55.5,54.2,54.7,50000
2024-10-18,54.5,54.5,53.05,53.5,24000
2024-10-21,53.55,53.55,52.0,52.52,100000
2024-10-22,52.5,52.5,50.15,50.45,42000
2024-10-23,50.59,52.0,50.47,51.65,30000
2024-10-24,53.0,53.0,51.65,51.65,8000
2024-10-25,50.51,52.99,50.51,51.03,14000
2024-10-28,50.87,50.87,48.0,48.97,66000
2024-10-29,48.6,48.61,47.2,48.0,16000
2024-10-30,46.25,47.25,44.5,44.8,62000
2024-10-31,45.1,45.99,44.9,44.9,24000
2024-11-01,44.0,46.69,44.0,45.8,12000
2024-11-04,45.99,47.48,45.8,47.0,24000
2024-11-05,47.5,49.2,47.5,48.6,22000
2024-11-06,47.81,48.6,47.0,47.1,66000
2024-11-07,47.1,47.9,46.85,47.9,10000
2024-11-08,47.0,47.0,46.25,46.25,26000
2024-11-11,46.0,46.0,46.0,46.0,2000
2024-11-12,47.5,47.5,44.0,44.15,28000
2024-11-13,44.1,44.85,38.0,40.8,24000
2024-11-14,40.15,41.95,40.0,40.68,228000
2024-11-18,44.5,44.5,41.12,42.3,24000
2024-11-19,44.2,44.94,44.0,44.93,32000
2024-11-21,43.7,44.9,42.51,44.9,18000
2024-11-22,44.9,45.2,44.89,45.2,8000
2024-11-25,47.0,47.75,46.5,47.75,16000
2024-11-27,47.6,47.6,47.6,47.6,2000
2024-12-02,43.1,47.7,42.3,47.21,40000
2024-12-03,45.0,45.48,45.0,45.3,8000
2024-12-04,45.9,49.1,45.9,48.82,48000
2024-12-05,51.8,51.8,48.96,50.89,12000
2024-12-06,50.0,50.0,50.0,50.0,4000
2024-12-09,51.65,51.65,49.05,51.12,38000
2024-12-10,51.23,58.5,51.23,51.88,68000
2024-12-11,51.88,56.5,51.85,55.22,50000
2024-12-12,56.88,57.97,54.0,54.5,96000
2024-12-13,56.0,59.0,55.0,57.88,56000
2024-12-16,59.0,60.91,58.7,60.57,98000
2024-12-17,61.0,61.45,59.21,60.56,20000
2024-12-18,60.55,62.5,60.5,60.5,12000
2024-12-19,60.25,61.9,58.0,61.9,56000
2024-12-20,61.8,61.9,59.0,60.93,28000
2024-12-23,60.9,61.1,60.89,61.1,14000
2024-12-24,59.0,59.99,58.0,58.33,26000
2024-12-26,58.8,63.7,58.7,60.31,78000
2024-12-27,60.41,62.15,60.0,61.45,82000
2024-12-30,61.15,62.55,60.0,60.7,86000
2024-12-31,58.25,65.5,58.25,63.65,202000
2025-01-01,62.25,63.8,62.2,63.78,18000
2025-01-02,64.0,68.5,63.0,64.86,230000
2025-01-03,65.0,65.49,63.0,64.03,164000
2025-01-06,64.5,65.05,61.75,63.9,44000
2025-01-07,64.4,64.4,61.0,62.22,46000
2025-01-08,62.3,63.99,62.0,63.3,24000
2025-01-09,63.5,63.5,62.21,62.21,4000
2025-01-10,63.0,63.6,60.95,60.95,18000
2025-01-13,61.25,62.1,59.0,59.0,44000
2025-01-14,60.0,63.0,57.85,59.05,20000
2025-01-15,58.1,60.0,57.01,57.07,50000
2025-01-16,58.5,58.5,56.0,56.0,40000
2025-01-17,57.1,62.3,56.4,57.99,46000
2025-01-20,60.49,66.4,57.0,58.0,60000
2025-01-21,57.1,60.8,57.1,57.44,22000
2025-01-22,57.01,57.01,55.0,56.3,30000
2025-01-23,58.8,58.8,58.8,58.8,2000
2025-01-24,58.5,58.8,56.07,56.07,14000
2025-01-27,55.0,55.0,54.12,54.12,8000
2025-01-28,53.7,53.7,52.39,53.5,12000
2025-01-29,52.9,52.99,51.56,51.78,18000
2025-01-30,51.78,51.78,50.26,50.26,4000
2025-01-31,50.0,56.5,50.0,56.48,26000
2025-02-01,58.6,58.6,58.25,58.25,4000
2025-02-03,57.89,57.89,56.75,56.75,6000
2025-02-04,56.7,56.75,56.7,56.75,4000
2025-02-05,56.4,56.4,55.84,56.12,4000
2025-02-06,57.85,57.85,57.85,57.85,2000
2025-02-07,56.59,57.0,55.0,55.25,14000
2025-02-10,55.0,55.0,55.0,55.0,2000
2025-02-11,53.35,57.75,52.0,57.75,14000
2025-02-12,55.7,55.7,55.7,55.7,2000
2025-02-14,56.5,56.5,51.11,52.91,24000
2025-02-17,56.5,56.5,51.0,51.05,24000
2025-02-18,52.0,52.0,50.0,50.01,38000
2025-02-19,54.9,54.9,50.0,50.55,106000
2025-02-20,53.5,53.5,53.5,53.5,2000
2025-02-21,52.9,52.9,52.9,52.9,2000
2025-02-24,52.0,52.65,49.9,49.9,24000
2025-02-25,50.01,52.9,43.0,47.0,30000
2025-02-27,47.05,47.05,45.0,46.9,10000
2025-02-28,46.75,46.75,41.0,41.95,60000
2025-03-03,42.01,44.5,41.95,42.5,32000
2025-03-04,40.83,42.2,40.51,40.78,36000
2025-03-05,42.25,42.25,41.01,41.76,22000
2025-03-06,41.81,42.9,41.81,42.1,30000
2025-03-07,42.0,44.45,42.0,43.7,28000
2025-03-10,41.0,42.4,40.0,40.03,18000
2025-03-11,40.1,42.46,40.1,40.5,30000
2025-03-12,40.5,40.5,40.4,40.45,16000
2025-03-13,37.25,40.0,37.25,39.1,30000
2025-03-17,39.1,39.2,39.1,39.14,28000
2025-03-18,40.0,40.2,39.0,40.0,54000
2025-03-19,41.0,41.0,38.8,39.53,48000
