Datetime,Open,High,Low,Close,Volume
2019-05-28,118.2,121.0,118.2,120.25,4634
2019-05-29,120.9,121.0,115.6,116.2,17318
2019-05-30,121.0,137.0,120.0,121.7,142317
2019-06-03,115.2,119.0,115.2,117.9,26765
2019-06-10,117.5,120.0,117.15,118.1,33344
2019-06-11,117.15,119.0,116.0,118.75,43108
2019-06-12,118.0,119.15,117.85,118.3,5524
2019-06-13,118.5,119.0,117.1,117.5,4134
2019-06-14,118.0,119.1,116.55,117.5,31601
2019-06-17,120.0,121.95,117.5,118.0,112753
2019-06-18,120.9,120.9,116.25,116.7,15266
2019-06-19,116.65,117.5,114.0,115.45,14483
2019-06-20,115.4,118.85,114.9,118.4,7930
2019-06-21,118.1,119.5,117.4,117.85,11628
2019-06-24,118.0,119.0,117.2,118.1,15706
2019-06-25,118.1,118.95,116.0,117.95,7478
2019-06-26,117.0,118.5,117.0,118.0,9048
2019-06-27,118.25,119.8,117.65,118.95,7108
2019-06-28,120.95,131.85,118.5,123.95,255292
2019-07-01,123.95,125.7,123.1,123.35,33543
2019-07-02,125.0,127.55,123.2,126.55,26484
2019-07-03,126.4,126.4,122.75,123.1,98008
2019-07-04,124.0,124.0,122.0,122.7,64799
2019-07-05,123.5,123.5,117.0,118.6,55425
2019-07-08,119.3,119.5,116.1,117.65,29769
2019-07-09,117.05,119.4,117.0,118.9,60394
2019-07-10,118.5,119.0,116.6,117.0,12703
2019-07-11,118.9,119.05,117.0,118.65,23296
2019-07-12,118.5,119.0,117.2,117.7,5562
2019-07-15,119.15,123.9,118.15,120.55,32157
2019-07-16,121.5,123.5,118.75,120.6,29872
2019-07-17,121.0,127.65,121.0,126.0,61788
2019-07-18,126.15,135.5,126.15,131.8,126119
2019-07-19,133.4,138.65,131.0,132.8,64529
2019-07-22,133.0,133.1,127.9,131.85,41565
2019-07-23,132.9,135.0,130.35,131.5,32947
2019-07-24,132.0,134.0,125.1,126.1,36671
2019-07-25,127.95,132.45,127.95,130.2,24955
2019-07-26,130.0,134.1,129.1,130.95,35989
2019-07-29,129.5,133.9,129.5,132.95,9747
2019-07-30,132.45,140.5,130.75,132.85,95186
2019-07-31,132.3,137.35,130.3,135.6,23597
2019-08-01,136.0,141.5,133.0,135.2,73034
2019-08-02,134.6,138.3,133.75,135.55,22744
2019-08-05,135.0,135.0,128.0,131.45,39440
2019-08-06,131.4,136.1,131.35,133.15,17956
2019-08-07,133.0,136.4,131.5,132.3,17450
2019-08-08,133.7,135.5,132.5,133.35,11334
2019-08-09,134.2,137.95,133.0,133.75,30210
2019-08-13,136.45,137.0,130.0,132.3,34040
2019-08-14,137.0,137.0,130.5,131.0,7750
2019-08-16,130.3,130.3,126.5,128.0,17937
2019-08-19,128.0,133.0,126.1,129.85,23940
2019-08-20,130.95,131.45,127.0,127.4,6153
2019-08-21,127.15,131.4,126.0,128.95,20954
2019-08-22,127.85,129.9,125.65,126.25,15535
2019-08-23,125.0,127.8,122.9,125.55,15457
2019-08-26,127.0,130.6,125.55,130.1,21333
2019-08-27,131.0,138.0,131.0,136.35,48112
2019-08-28,135.3,139.6,131.15,131.85,39791
2019-08-29,132.4,135.3,131.6,132.45,26697
2019-08-30,133.95,134.2,130.75,133.3,343796
2019-09-03,131.25,133.4,131.1,132.0,2713
2019-09-04,132.55,136.7,131.4,135.55,10079
2019-09-05,137.0,138.0,135.15,135.65,6514
2019-09-06,136.5,138.0,135.55,135.75,20011
2019-09-11,139.0,145.6,138.0,141.25,66854
2019-09-12,138.0,139.6,135.5,136.2,15182
2019-09-13,136.55,141.4,136.0,137.45,37297
2019-09-16,136.8,143.1,136.5,140.7,30476
2019-09-17,141.0,146.35,140.0,143.1,47822
2019-09-18,145.5,163.7,144.6,158.35,117552
2019-09-19,160.25,160.8,153.0,155.95,70460
2019-09-20,155.95,165.5,152.5,153.6,96386
2019-09-23,156.8,161.25,156.05,157.5,51688
2019-09-24,159.0,182.9,157.55,176.8,180204
2019-09-25,175.0,190.05,171.85,177.35,176179
2019-09-26,179.5,183.95,173.4,175.9,63195
2019-09-27,177.0,183.3,174.0,180.2,42957
2019-09-30,181.0,183.6,175.55,176.8,39371
2019-10-01,178.4,181.0,156.5,165.05,75136
2019-10-03,165.0,171.95,164.0,165.45,27303
2019-10-04,165.0,176.0,165.0,169.8,316487
2019-10-07,169.95,175.0,168.85,172.65,36122
2019-10-09,173.0,174.6,170.4,171.4,11778
2019-10-10,172.0,173.5,167.1,169.55,16134
2019-10-11,170.0,170.95,164.0,165.35,117040
2019-10-14,165.2,169.65,165.0,168.15,122313
2019-10-15,169.95,174.0,168.7,171.55,19633
2019-10-16,172.0,172.9,167.0,169.45,15800
2019-10-17,168.6,171.6,167.7,169.3,6187
2019-10-18,168.9,181.0,168.9,175.2,74221
2019-10-22,174.95,191.05,174.3,184.15,70726
2019-10-23,187.0,187.0,178.1,182.65,27918
2019-10-24,182.0,186.9,178.8,180.05,11430
2019-10-25,180.4,198.7,180.4,193.9,93563
2019-10-29,207.05,220.0,207.05,211.9,99809
