Datetime,Open,High,Low,Close,Volume
2019-05-29,5.71,5.71,5.71,5.71,1
2019-10-16,5.71,5.71,5.71,5.71,1
2019-11-26,5.99,5.99,5.99,5.99,51
2019-12-23,5.99,5.99,5.99,5.99,1
2019-12-31,6.28,6.28,6.28,6.28,40
2020-01-01,6.28,6.58,6.28,6.58,99
2020-01-03,6.9,6.9,6.9,6.9,11
2020-01-08,7.23,7.23,7.23,7.23,77
2020-01-09,7.58,7.58,7.58,7.58,1
2020-01-14,7.94,7.94,7.94,7.94,1
2020-01-15,8.3,8.3,8.3,8.3,42
2020-01-16,8.7,8.71,8.7,8.71,130
2020-01-17,8.71,9.14,8.71,9.13,1291
2020-03-09,9.11,9.11,9.11,9.11,1
2020-03-12,9.11,9.11,9.11,9.11,10
2020-04-13,9.11,9.11,9.11,9.11,55
2020-04-28,9.55,9.55,9.5,9.55,3916
2020-04-29,9.95,9.95,9.75,9.85,2006
2020-04-30,10.28,10.28,9.9,9.9,102
2020-05-18,9.41,9.41,9.41,9.41,1
2020-07-23,8.94,9.38,8.94,9.38,6
2020-09-24,9.3,9.3,9.3,9.3,1
2020-10-07,9.3,9.3,8.95,8.95,5010
2020-10-08,8.51,8.51,8.51,8.51,2100
2020-10-09,8.09,8.5,8.09,8.09,242
2020-10-12,7.75,7.75,7.75,7.75,150
2020-10-13,7.39,7.39,7.39,7.39,100
2020-10-14,7.1,7.1,7.03,7.1,5010
2020-10-15,6.75,7.1,6.75,6.75,1151
2020-10-16,6.42,6.5,6.42,6.42,26285
2020-10-19,6.16,6.71,6.14,6.48,2660
2020-10-20,6.16,6.79,6.16,6.16,1050
2020-10-27,6.46,6.46,6.46,6.46,10
2020-10-30,6.46,6.78,6.46,6.78,610
2020-11-02,7.11,7.11,7.09,7.09,510
2020-11-03,7.43,7.43,7.43,7.43,1041
2020-11-06,7.8,7.8,7.06,7.06,1210
2020-11-10,7.04,7.04,7.04,7.04,10
2020-11-11,7.03,7.03,7.03,7.03,25
2020-11-12,7.01,7.01,7.0,7.01,1263
2020-11-13,7.0,7.0,7.0,7.0,25
2020-11-19,7.0,7.0,7.0,7.0,1
2020-11-26,7.0,7.0,7.0,7.0,5
2020-12-07,6.99,6.99,6.65,6.65,20
2020-12-08,6.65,6.65,6.64,6.65,3001
2020-12-14,6.32,6.32,6.32,6.32,80
2020-12-16,6.3,6.3,6.3,6.3,69
2020-12-21,6.3,6.3,6.29,6.29,183
2020-12-22,6.29,6.29,5.98,6.29,21
2020-12-23,5.98,5.98,5.98,5.98,13
2020-12-24,5.98,5.98,5.69,5.69,256
2020-12-28,5.69,5.97,5.5,5.97,596
2020-12-29,5.97,6.26,5.68,6.25,9715
2020-12-30,6.25,6.56,6.25,6.56,272
2020-12-31,6.88,6.88,6.56,6.56,317
2021-01-01,6.5,6.5,6.5,6.5,115
2021-01-04,6.5,6.5,6.5,6.5,1800
2021-01-05,6.7,6.7,6.7,6.7,4011
2021-01-06,7.0,7.0,6.37,7.0,661
2021-01-07,7.35,7.35,7.0,7.3,7759
2021-01-08,7.65,7.65,7.3,7.3,521
2021-01-11,6.94,6.94,6.94,6.94,202
2021-01-12,7.28,7.28,6.6,7.2,10640
2021-01-13,6.84,6.84,6.84,6.84,761
2021-01-14,6.84,7.18,6.5,7.18,25921
2021-01-15,7.53,7.53,7.53,7.53,10001
2021-01-18,7.53,7.9,7.53,7.53,51650
2021-01-19,7.5,7.9,7.5,7.9,9278
2021-01-20,7.9,7.9,7.9,7.9,40
2021-01-21,7.51,7.51,7.51,7.51,70
2021-01-25,7.15,7.85,7.14,7.85,84
2021-01-29,7.85,8.24,7.85,8.24,2
2021-02-01,8.55,8.55,8.5,8.5,76
2021-02-03,8.5,8.5,8.45,8.45,2010
2021-02-04,8.25,8.25,8.25,8.25,3050
2021-02-09,8.25,8.25,8.22,8.22,3
2021-02-11,8.22,8.22,8.22,8.22,50
2021-02-15,8.4,8.4,8.4,8.4,1
2021-02-16,8.39,8.39,8.39,8.39,5960
2021-02-17,8.35,8.35,8.35,8.35,25
2021-02-22,8.35,8.35,8.35,8.35,12
2021-02-26,7.94,8.32,7.94,8.32,2
2021-03-01,8.32,8.32,8.0,8.0,4980
2021-03-02,7.8,8.35,7.8,8.35,2625
2021-03-03,8.35,8.76,8.35,8.75,3197
2021-03-05,8.32,8.32,8.32,8.32,2500
2021-03-09,8.32,8.32,8.32,8.32,16
2021-03-15,7.91,7.91,7.91,7.91,2500
2021-03-16,7.91,7.91,7.91,7.91,2500
2021-03-17,7.9,7.9,7.9,7.9,1
2021-04-01,7.51,7.51,7.51,7.51,20
2021-04-05,7.88,7.88,7.88,7.88,200
2021-04-06,7.5,7.5,7.5,7.5,1
2021-04-13,7.5,7.87,7.5,7.87,1000
2021-04-15,8.21,8.21,8.21,8.21,99
2021-04-26,8.21,8.21,8.0,8.0,2
2021-04-27,8.0,8.0,7.99,7.99,23
2021-04-28,8.24,8.24,8.24,8.24,100
2021-05-04,8.2,8.2,8.2,8.2,54
2021-05-05,8.0,8.0,8.0,8.0,54
2021-05-06,7.95,7.95,7.95,7.95,27
2021-05-10,7.95,7.95,7.95,7.95,96
2021-05-11,7.56,7.56,7.56,7.56,2066
2021-05-12,7.56,7.56,7.56,7.56,27
2021-05-17,7.19,7.56,7.19,7.2,670
2021-05-18,6.84,6.84,6.84,6.84,3709
2021-05-21,7.18,7.18,6.5,7.18,125
2021-05-24,6.83,6.83,6.83,6.83,1
2021-05-26,6.83,6.83,6.83,6.83,9
