Datetime,Open,High,Low,Close,Volume
2019-05-28,217.6,224.0,217.25,223.35,20029
2019-05-29,232.0,241.0,227.5,230.9,64800
2019-05-30,229.3,230.95,222.95,224.85,8167
2019-06-03,224.0,226.0,216.7,220.25,7171
2019-06-10,222.7,223.45,216.0,220.15,10934
2019-06-11,224.0,224.2,220.2,221.65,8276
2019-06-12,219.15,221.5,215.5,219.55,11238
2019-06-13,218.2,230.0,217.8,227.75,15414
2019-06-14,227.3,230.25,220.1,222.4,9646
2019-06-17,228.0,228.3,222.0,223.35,5666
2019-06-18,223.15,227.2,217.4,223.55,6947
2019-06-19,223.05,225.5,213.3,215.3,10889
2019-06-20,212.0,215.3,206.0,210.5,10494
2019-06-21,209.0,213.0,208.15,208.75,4316
2019-06-24,209.0,210.0,200.7,201.25,10565
2019-06-25,201.3,205.0,199.5,202.6,6408
2019-06-26,202.0,204.0,200.0,202.3,2312
2019-06-27,201.0,202.8,198.95,201.85,10148
2019-06-28,202.0,202.0,198.0,199.35,23735
2019-07-01,201.5,203.75,199.55,200.0,9328
2019-07-02,198.8,202.4,198.3,200.35,4976
2019-07-03,200.0,201.5,199.85,200.4,2533
2019-07-04,206.0,208.0,200.0,206.8,7851
2019-07-05,208.2,210.3,202.0,209.05,7168
2019-07-08,206.25,212.75,206.25,211.45,7380
2019-07-09,210.9,215.7,210.4,214.0,8431
2019-07-10,215.5,218.2,213.15,214.15,7623
2019-07-11,214.8,216.5,213.0,213.7,7190
2019-07-12,212.75,212.95,206.25,208.8,4671
2019-07-15,210.35,212.5,205.35,210.7,17062
2019-07-16,211.3,211.3,206.9,208.7,1875
2019-07-17,210.4,210.4,205.1,206.15,2240
2019-07-18,206.1,210.75,204.0,205.1,3619
2019-07-19,204.6,206.0,200.0,202.75,7941
2019-07-22,202.0,202.0,199.2,200.0,4109
2019-07-23,202.0,202.95,197.85,201.65,10313
2019-07-24,206.0,206.0,195.45,199.2,4687
2019-07-25,199.25,201.25,198.05,200.35,2753
2019-07-26,199.85,200.6,195.6,199.55,3778
2019-07-29,200.2,202.9,195.25,195.75,3759
2019-07-30,196.1,198.7,189.3,190.2,46528
2019-07-31,190.1,190.1,184.0,186.6,8258
2019-08-01,187.05,200.0,187.05,196.85,22343
2019-08-02,194.55,199.7,193.2,196.7,4507
2019-08-05,195.0,200.15,185.0,186.1,14726
2019-08-06,185.05,199.5,185.05,198.0,5586
2019-08-07,197.1,197.55,191.8,192.9,2078
2019-08-08,193.2,195.15,188.65,192.65,2999
2019-08-09,196.65,202.1,195.0,199.0,9841
2019-08-13,199.7,204.05,197.4,197.85,6605
2019-08-14,201.2,201.2,192.9,196.7,2218
2019-08-16,194.45,199.9,192.55,199.0,3876
2019-08-19,200.25,200.85,194.4,195.05,5614
2019-08-20,195.5,202.5,194.5,202.1,10628
2019-08-21,197.0,202.95,197.0,202.25,7968
2019-08-22,200.7,203.45,197.05,199.35,5433
2019-08-23,196.85,199.3,193.1,193.9,9364
2019-08-26,198.15,211.05,195.1,209.2,10580
2019-08-27,206.75,208.4,197.0,197.55,6527
2019-08-28,197.1,198.0,190.1,196.0,4237
2019-08-29,194.15,194.3,186.7,189.35,6155
2019-08-30,191.6,191.7,188.15,189.65,5187
2019-09-03,188.0,189.7,183.85,185.4,7135
2019-09-04,186.0,188.0,185.0,186.05,2606
2019-09-05,189.9,189.9,182.05,183.4,10230
2019-09-06,185.1,191.9,184.5,190.35,3689
2019-09-11,187.0,191.8,187.0,188.2,3038
2019-09-12,190.45,197.0,189.15,192.6,5838
2019-09-13,193.95,194.0,190.0,191.65,8166
2019-09-16,191.65,191.65,188.5,189.6,3398
2019-09-17,189.8,191.6,185.2,187.0,3967
2019-09-18,188.15,188.25,182.2,182.75,6352
2019-09-19,183.9,185.05,179.7,179.9,2368
2019-09-20,179.0,190.4,179.0,184.5,6637
2019-09-23,192.0,192.45,175.75,177.8,14653
2019-09-24,185.5,187.5,182.0,183.45,18502
2019-09-25,182.4,182.4,179.45,179.9,15624
2019-09-26,180.0,184.25,176.9,177.9,9555
2019-09-27,183.25,186.65,178.15,179.65,44786
2019-09-30,180.2,183.0,177.0,181.3,12985
2019-10-01,181.2,181.2,173.35,175.45,11441
2019-10-03,172.8,184.65,172.05,182.55,9849
2019-10-04,185.45,187.0,173.1,174.1,20655
2019-10-07,175.0,175.0,160.2,164.2,30867
2019-10-09,163.4,169.3,160.05,166.6,8838
2019-10-10,164.7,170.65,163.45,164.1,6527
2019-10-11,167.6,168.0,164.45,166.1,7986
2019-10-14,169.85,169.85,163.2,163.85,9647
2019-10-15,164.0,173.65,162.35,168.9,14693
2019-10-16,168.9,173.0,163.0,163.8,12394
2019-10-17,165.1,168.0,163.0,164.05,5834
2019-10-18,168.5,172.0,164.3,169.75,7197
2019-10-22,171.05,182.85,171.0,180.4,7836
2019-10-23,179.0,179.15,174.45,176.4,4638
2019-10-24,176.2,177.65,169.0,170.3,2920
2019-10-25,172.0,174.0,162.15,164.55,7661
2019-10-29,166.65,175.75,166.6,174.9,15230
2019-10-30,175.6,175.7,170.1,170.7,5388
2019-10-31,173.6,174.9,169.2,171.85,19527
2019-11-01,173.0,175.0,171.3,171.85,2312
2019-11-04,173.3,174.1,166.75,169.1,10130
2019-11-05,170.0,175.0,164.6,165.35,8294
2019-11-06,166.95,170.7,165.0,165.2,64845
2019-11-07,168.0,169.65,163.35,167.45,7079
2019-11-08,168.0,169.05,162.65,164.2,15430
2019-11-13,164.3,166.1,161.1,165.25,2453
2019-11-14,166.0,184.2,165.8,179.05,66780
2019-11-15,180.0,180.0,171.0,174.85,20637
2019-11-18,176.5,178.55,173.65,175.2,15632
2019-11-19,175.9,179.15,174.7,175.65,17621
2019-11-20,175.75,182.2,175.3,179.4,10115
2019-11-21,180.0,187.0,179.0,184.75,14171
2019-11-22,193.0,194.0,183.3,185.0,44094
2019-11-25,185.0,192.0,180.1,189.9,11710
2019-11-26,191.0,195.0,188.55,194.35,7868
2019-11-27,193.1,194.4,188.15,188.8,5209
2019-11-28,190.45,199.1,189.0,194.4,11631
2019-11-29,197.0,199.0,194.5,196.1,10390
2019-12-02,196.9,203.45,192.15,195.45,15572
2019-12-03,194.0,195.0,193.0,193.5,2121
2019-12-04,194.9,197.6,192.7,193.85,3320
2019-12-05,195.2,195.9,191.2,191.7,2072
2019-12-06,195.5,196.0,191.0,191.8,5430
2019-12-09,190.5,193.45,187.65,188.4,1583
2019-12-10,189.95,190.35,188.2,189.95,5626
2019-12-11,190.0,193.75,188.6,190.0,10865
2019-12-12,190.3,191.9,184.0,185.8,2188
2019-12-13,187.65,189.95,180.0,182.25,10980
2019-12-16,183.0,185.95,181.5,182.25,5479
2019-12-17,183.0,186.5,182.2,184.15,7949
2019-12-18,182.45,185.95,178.5,178.9,4067
2019-12-19,181.0,184.5,178.35,179.15,3414
2019-12-20,181.2,182.25,172.05,174.2,3770
2019-12-23,175.15,175.95,168.2,168.65,5822
2019-12-24,165.0,176.0,165.0,172.55,8457
2019-12-26,172.5,188.0,167.5,173.15,20677
2019-12-27,173.9,177.45,173.9,175.45,7554
2019-12-30,176.5,191.75,176.5,190.05,15582
2019-12-31,188.0,194.35,186.3,193.5,8698
2020-01-01,193.55,198.9,193.5,196.05,21825
2020-01-02,196.0,200.9,193.1,198.7,12759
2020-01-03,198.7,201.15,190.0,192.9,10763
2020-01-06,193.0,193.0,182.35,186.05,11424
2020-01-07,187.85,190.75,183.0,185.35,7826
2020-01-08,185.0,195.25,181.7,192.9,7773
2020-01-09,194.85,201.0,194.85,198.85,13270
2020-01-10,197.15,198.25,195.15,195.7,6831
2020-01-13,195.15,198.0,189.45,194.45,6409
2020-01-14,196.15,207.6,196.0,206.3,29394
2020-01-15,207.0,212.7,203.0,210.0,20003
2020-01-16,208.15,219.0,208.15,214.0,24619
2020-01-17,213.2,217.85,212.0,213.1,12759
2020-01-20,213.0,214.4,207.95,210.15,6672
2020-01-21,210.0,211.75,204.0,208.9,10304
2020-01-22,210.85,212.75,207.5,208.9,1882
2020-01-23,211.85,212.85,206.2,209.8,2792
2020-01-24,211.35,212.8,208.2,209.95,8566
2020-01-27,211.85,213.45,204.2,209.9,7877
2020-01-28,215.9,216.75,207.0,208.5,53594
2020-01-29,209.0,210.8,207.75,208.85,6804
2020-01-30,209.0,209.15,204.8,205.4,7245
2020-01-31,205.05,209.85,203.6,205.85,12402
2020-02-01,209.0,224.0,207.5,215.65,62399
2020-02-03,215.0,221.15,205.0,205.6,18531
2020-02-04,208.6,234.85,208.6,230.5,124420
2020-02-05,232.8,244.8,227.45,233.45,49413
2020-02-06,236.95,236.95,224.5,226.4,21977
2020-02-07,228.85,238.85,226.7,236.5,28042
2020-02-10,236.95,238.5,226.0,226.45,15601
2020-02-11,228.05,230.85,221.0,225.7,21703
2020-02-12,225.8,231.25,220.7,223.95,13923
2020-02-13,226.85,244.0,221.0,233.2,17844
2020-02-14,229.0,251.55,227.0,244.55,79641
2020-02-17,246.0,255.65,243.65,252.7,57502
2020-02-18,252.0,257.7,246.95,255.95,27783
2020-02-19,257.0,266.95,251.0,255.0,91251
2020-02-20,254.85,258.0,248.6,250.0,17771
2020-02-24,248.2,259.4,238.35,240.2,13531
2020-02-25,243.9,246.5,235.7,239.0,11107
2020-02-26,242.85,247.95,236.9,240.7,15950
2020-02-27,240.45,242.0,231.3,233.15,12600
2020-02-28,227.3,231.85,218.65,223.35,31652
2020-03-02,233.85,235.0,211.5,214.1,19788
2020-03-03,220.0,222.05,207.2,214.6,16465
2020-03-04,217.65,217.65,200.0,208.5,14933
2020-03-05,209.0,213.5,205.1,209.95,7855
2020-03-06,200.0,218.75,198.45,212.75,10303
2020-03-09,211.2,211.2,186.0,206.75,101474
2020-03-11,206.75,212.95,192.0,196.1,13185
2020-03-12,192.0,192.0,167.3,174.1,22099
2020-03-13,163.45,188.0,143.0,178.5,27881
2020-03-16,188.5,188.5,159.85,164.65,17755
2020-03-17,168.85,170.05,150.0,153.9,14620
2020-03-18,161.7,167.0,123.5,129.05,53213
2020-03-19,125.0,141.95,117.5,140.15,23949
2020-03-20,141.35,154.15,132.3,140.75,26148
2020-03-23,135.0,135.0,126.7,126.7,4145
2020-03-24,130.0,130.0,114.1,117.8,20300
2020-03-25,114.25,120.0,110.5,115.5,15299
2020-03-26,115.9,127.05,108.1,127.0,12533
2020-03-27,138.75,139.7,130.0,136.6,10213
2020-03-30,136.6,136.6,125.5,127.9,9083
2020-03-31,133.85,140.65,131.2,139.3,15980
2020-04-01,145.75,145.75,131.1,133.75,12322
2020-04-03,133.85,136.6,130.0,130.85,9291
2020-04-07,137.95,143.9,132.25,143.9,8254
2020-04-08,153.35,158.25,148.0,156.3,16123
2020-04-09,156.3,166.75,155.55,157.4,6158
2020-04-13,164.55,164.55,149.0,155.45,4025
2020-04-15,158.85,170.0,154.0,160.9,11461
2020-04-16,163.85,166.0,157.3,163.1,9004
2020-04-17,165.85,168.85,160.0,163.7,5507
2020-04-20,165.85,165.85,160.0,162.5,6348
2020-04-21,165.0,169.85,161.0,164.65,17244
2020-04-22,169.4,170.0,164.1,165.1,5475
2020-04-23,168.85,168.85,164.15,165.5,2865
2020-04-24,168.8,182.0,160.7,179.5,16140
2020-04-27,180.0,186.65,171.0,172.95,10034
2020-04-28,174.3,177.4,167.95,168.15,6544
2020-04-29,167.2,168.85,165.0,167.7,3520
2020-04-30,170.85,173.95,166.5,168.6,7924
2020-05-04,167.0,168.85,158.5,161.55,4196
2020-05-05,161.6,171.75,160.0,162.25,3321
2020-05-06,163.7,173.5,161.35,168.8,7036
2020-05-07,171.8,171.8,167.25,169.4,1323
2020-05-08,171.5,178.3,171.35,175.95,13567
2020-05-11,178.75,182.65,174.05,181.0,27019
2020-05-12,182.7,182.85,166.0,170.1,77264
2020-05-13,173.05,175.15,168.5,170.75,12317
2020-05-14,173.75,175.15,169.5,171.45,4956
2020-05-15,171.45,174.9,171.0,172.7,6206
2020-05-18,174.0,175.65,166.5,167.85,3464
2020-05-19,172.1,172.4,168.75,170.25,2547
2020-05-20,170.7,173.25,169.5,170.85,3301
2020-05-21,172.5,172.5,170.0,170.1,1374
2020-05-22,171.65,171.85,168.5,169.85,2174
2020-05-26,171.35,172.15,169.0,169.55,3022
2020-05-27,169.55,171.0,169.15,169.7,4509
2020-05-28,171.4,186.0,170.25,178.05,37666
2020-05-29,178.3,180.25,174.4,175.4,18243
2020-06-01,178.15,178.85,171.2,172.35,136116
2020-06-02,173.45,183.35,170.0,181.25,20716
2020-06-03,186.6,196.15,180.5,183.8,52035
2020-06-04,188.9,188.9,178.75,182.0,6685
2020-06-05,184.95,199.15,184.0,196.4,50118
2020-06-08,200.95,206.5,189.05,198.5,62371
2020-06-09,199.9,199.9,188.25,189.0,9995
2020-06-10,191.9,193.0,186.85,188.35,9383
2020-06-11,188.35,193.0,179.5,182.7,11746
2020-06-12,179.95,183.3,175.1,181.7,5275
2020-06-15,182.95,184.6,178.1,178.95,3640
2020-06-16,182.9,183.0,172.4,178.8,10336
2020-06-17,179.4,184.5,174.35,177.25,11106
2020-06-18,176.9,181.6,175.1,180.2,9624
2020-06-19,181.55,192.0,180.65,186.25,26001
2020-06-22,188.8,200.15,188.1,198.65,57686
2020-06-23,197.9,211.8,191.9,198.75,113339
2020-06-24,199.5,203.3,186.45,189.5,18823
2020-06-25,188.0,192.8,187.75,188.65,12951
2020-06-26,192.8,192.8,183.0,184.8,18805
2020-06-29,184.9,184.9,178.0,179.25,7890
2020-06-30,183.7,185.5,170.0,175.25,26911
2020-07-01,180.0,180.0,173.5,174.7,11813
2020-07-02,176.15,178.0,170.55,171.1,14746
2020-07-03,174.5,176.0,171.95,173.3,23468
2020-07-06,174.7,191.0,174.7,188.45,109912
2020-07-07,190.0,190.0,179.35,180.15,36864
2020-07-08,180.9,185.0,178.0,178.95,33521
2020-07-09,179.95,187.0,179.0,180.15,589865
2020-07-10,179.65,183.85,177.0,179.9,242236
2020-07-13,179.5,189.9,179.35,186.7,47418
2020-07-14,186.0,190.55,178.95,181.3,39785
2020-07-15,182.9,185.0,178.5,180.9,24015
2020-07-16,182.9,185.8,178.85,183.55,29486
2020-07-17,185.0,188.6,181.8,182.55,8366
2020-07-20,185.8,191.5,182.0,189.25,49137
2020-07-21,192.95,197.65,190.0,195.9,30331
2020-07-22,198.8,203.0,190.6,200.2,33976
2020-07-23,197.1,200.6,190.5,191.75,22631
2020-07-24,190.05,192.0,187.1,188.1,8819
2020-07-27,189.3,191.75,185.15,186.85,15722
2020-07-28,188.9,197.9,186.85,196.9,31166
2020-07-29,195.9,195.9,187.75,189.7,15582
2020-07-30,192.35,194.15,182.3,183.9,17534
2020-07-31,184.0,193.0,180.7,190.05,18303
2020-08-03,190.0,190.0,185.85,188.25,4564
2020-08-04,194.9,194.9,189.55,190.5,6640
2020-08-05,192.85,209.5,192.25,200.15,76580
2020-08-06,204.9,216.0,201.4,213.3,112739
2020-08-07,213.3,218.0,206.8,208.6,53551
2020-08-10,209.95,212.45,202.7,204.3,34224
2020-08-11,200.35,209.4,200.35,203.65,14211
2020-08-12,203.0,205.0,200.5,201.55,13477
2020-08-13,202.0,204.15,196.2,197.75,37552
2020-08-14,196.75,202.2,185.25,191.15,32653
2020-08-17,191.6,195.65,184.4,187.25,42935
2020-08-18,187.1,197.25,187.1,191.65,47000
2020-08-19,192.0,196.2,191.7,192.45,21244
2020-08-20,191.3,194.8,185.1,191.75,27703
2020-08-21,195.65,196.5,187.0,191.55,40122
2020-08-24,192.0,207.5,191.85,205.05,95148
2020-08-25,209.45,210.45,201.5,205.75,35406
2020-08-26,207.3,209.8,204.4,205.5,17516
2020-08-27,209.9,217.75,207.1,216.1,49527
2020-08-28,217.9,224.0,215.75,219.55,55629
2020-08-31,221.0,224.15,197.9,210.65,77273
2020-09-01,211.05,215.65,203.55,212.5,13775
2020-09-02,213.25,219.95,209.2,209.85,30814
2020-09-03,211.9,219.9,203.6,204.8,20289
2020-09-04,201.0,213.7,201.0,211.65,34250
2020-09-07,206.05,217.1,206.05,212.95,22976
2020-09-08,212.95,215.5,203.0,203.7,19146
2020-09-09,201.4,205.6,195.5,199.1,8792
2020-09-10,202.7,205.5,200.0,203.5,10676
2020-09-11,203.65,205.45,199.25,204.05,9178
2020-09-14,205.0,229.0,205.0,224.45,69557
2020-09-15,228.4,250.5,226.15,247.7,104633
2020-09-16,249.6,259.2,246.1,258.2,69279
2020-09-17,257.95,257.95,241.7,246.75,40249
2020-09-18,245.4,250.35,230.0,234.65,385157
2020-09-21,240.0,245.0,230.7,234.25,11111
2020-09-22,230.15,245.0,217.0,229.7,25664
2020-09-23,225.5,240.2,220.0,224.9,16567
2020-09-24,222.15,231.25,220.0,227.3,19504
2020-09-25,234.2,234.2,222.0,226.0,9176
2020-09-28,225.05,242.0,225.05,239.75,20011
2020-09-29,239.5,244.9,233.0,236.45,14741
2020-09-30,235.0,238.5,227.35,228.5,8418
2020-10-01,232.2,236.0,227.1,228.15,4689
2020-10-05,231.75,233.25,224.45,225.65,13074
2020-10-06,227.4,231.15,220.0,223.0,9019
2020-10-07,222.8,230.0,220.25,221.2,8670
2020-10-08,218.0,225.75,218.0,224.5,13860
2020-10-09,222.15,225.15,217.5,218.45,9056
2020-10-12,219.5,222.0,215.15,219.45,8826
2020-10-13,218.9,223.0,215.0,215.2,6676
2020-10-14,215.5,221.0,212.0,215.7,9483
2020-10-15,218.0,218.95,206.65,208.6,13623
2020-10-16,208.25,214.25,208.25,212.35,7007
2020-10-19,214.95,218.5,208.0,208.9,6110
2020-10-20,209.9,212.9,202.0,207.1,12420
2020-10-21,209.85,213.55,201.3,204.95,13648
2020-10-22,206.4,207.8,200.3,202.3,10664
2020-10-23,206.85,215.0,204.1,213.7,37910
2020-10-26,214.95,219.0,213.2,217.3,14900
2020-10-27,219.0,219.5,212.75,218.15,21008
2020-10-28,219.9,219.9,212.5,213.0,10803
2020-10-29,211.0,217.9,210.4,215.55,6094
2020-10-30,219.0,219.5,205.1,206.85,13572
2020-11-02,211.8,211.8,204.1,205.7,9451
2020-11-03,208.55,211.0,206.0,207.25,3860
2020-11-04,207.65,207.7,200.9,202.5,12998
2020-11-05,202.95,207.35,202.95,206.55,6115
2020-11-06,206.4,210.4,203.6,205.05,14271
2020-11-09,205.05,208.45,202.0,203.0,13288
2020-11-10,204.0,207.05,203.0,205.15,9001
2020-11-11,205.1,210.6,203.85,209.0,15510
2020-11-12,204.0,221.75,204.0,219.3,37831
