Datetime,Open,High,Low,Close,Volume
2019-07-02,19.0,19.0,19.0,19.0,1
2019-07-23,19.0,19.0,19.0,19.0,32
2019-09-12,18.05,18.05,18.05,18.05,4
2019-09-27,18.05,18.05,18.05,18.05,100
2019-10-09,17.15,17.15,17.15,17.15,59
2019-10-14,17.15,17.15,17.15,17.15,1
2019-11-06,16.3,16.3,16.3,16.3,100
2019-11-13,15.5,15.5,15.5,15.5,47
2019-11-14,15.4,15.4,14.8,14.8,10
2019-11-15,15.3,15.3,15.3,15.3,11
2019-11-19,14.55,14.55,14.55,14.55,10
2019-11-20,15.25,15.25,13.85,13.85,23
2019-11-21,13.2,13.2,13.2,13.2,1
2019-11-22,12.55,12.55,12.55,12.55,1
2019-11-26,11.95,11.95,11.95,11.95,200
2019-11-28,11.4,11.4,11.4,11.4,250
2019-12-13,11.35,11.97,11.35,11.97,125
2019-12-19,11.38,11.38,11.38,11.38,200
2019-12-20,10.82,10.82,10.82,10.82,50
2019-12-24,10.3,10.3,10.3,10.3,2
2019-12-26,10.3,10.3,10.3,10.3,7
2019-12-27,10.3,10.3,9.79,9.79,82
2020-01-02,9.79,9.79,9.79,9.79,1
2020-01-08,9.79,9.79,9.79,9.79,3
2020-01-14,9.5,9.5,9.5,9.5,70
2020-01-15,9.04,9.5,9.04,9.5,182
2020-01-16,9.5,9.5,9.5,9.5,160
2020-01-17,9.03,9.03,9.03,9.03,388
2020-01-29,8.6,8.6,8.6,8.6,11
2020-01-31,8.17,8.17,8.17,8.17,400
2020-02-05,8.17,8.17,7.78,7.86,101
2020-02-06,7.86,8.24,7.47,8.24,380
2020-02-11,7.83,7.83,7.83,7.83,100
2020-02-19,7.83,7.83,7.83,7.83,10
2020-02-20,7.83,7.83,7.83,7.83,100
2020-03-09,7.83,7.83,7.83,7.83,1
2020-10-22,7.44,7.44,7.44,7.44,225
2020-10-23,7.07,7.07,7.07,7.07,28
2020-10-26,7.42,7.42,7.42,7.42,47
2020-10-29,7.42,7.42,7.42,7.42,200
2020-11-11,7.79,7.79,7.79,7.79,64
2020-11-12,8.17,8.17,7.5,8.17,151
2020-11-13,7.77,8.5,7.77,8.5,774
2020-11-17,8.5,8.5,8.5,8.5,10
2020-11-18,8.5,8.85,8.08,8.85,245
2020-11-20,8.85,8.85,8.5,8.5,179
2020-11-25,8.5,8.5,8.1,8.1,41
2020-11-26,7.7,8.49,7.7,8.49,200
2020-11-27,8.45,8.91,8.2,8.5,621
2020-12-01,8.9,8.9,8.2,8.2,441
2020-12-02,8.61,8.61,8.61,8.61,84
2020-12-03,9.04,9.04,9.04,9.04,55
2020-12-04,9.04,9.05,9.04,9.04,1109
2020-12-07,9.49,9.49,9.49,9.49,365
2020-12-08,9.96,9.96,9.03,9.03,106
2020-12-09,9.03,9.03,8.58,8.58,75
2020-12-10,8.16,8.2,8.16,8.2,358
2020-12-11,8.61,8.61,7.8,7.8,635
2020-12-14,7.8,8.19,7.75,8.19,773
2020-12-15,8.19,8.59,8.19,8.59,345
2020-12-16,9.01,9.01,8.4,9.0,454
2020-12-17,9.45,9.45,9.45,9.45,664
2020-12-18,9.75,9.92,9.0,9.0,1639
2020-12-21,9.0,9.0,8.6,8.6,169
2020-12-22,9.02,9.02,8.25,8.25,340
2020-12-23,8.65,8.65,7.85,8.65,483
2020-12-24,8.25,8.27,8.25,8.27,569
2020-12-28,7.91,8.67,7.91,8.67,245
2020-12-29,9.09,9.09,8.3,8.3,152
2020-12-30,8.3,8.7,8.3,8.7,191
2020-12-31,9.1,9.13,8.32,9.13,627
2021-01-04,9.13,9.13,9.13,9.13,85
2021-01-05,8.71,8.71,8.71,8.71,40
2021-01-06,8.71,8.71,8.29,8.29,60
2021-01-07,8.17,8.17,8.17,8.17,200
2021-01-08,8.18,8.21,8.18,8.21,136
2021-01-11,8.5,8.5,7.8,7.8,480
2021-01-12,7.8,7.8,7.8,7.8,40
2021-01-13,8.19,8.19,8.19,8.19,126
2021-01-14,7.79,7.79,7.79,7.79,40
2021-01-15,7.41,7.43,7.41,7.43,120
2021-01-18,7.06,7.8,7.06,7.8,409
2021-01-20,7.8,7.8,7.41,7.43,160
2021-01-25,7.06,7.06,7.06,7.06,10
2021-02-02,6.71,7.0,6.71,7.0,168
2021-02-05,7.34,7.34,7.34,7.34,206
2021-02-08,6.98,6.98,6.98,6.98,32
2021-02-10,6.66,6.8,6.66,6.8,248
2021-02-11,6.65,6.65,6.65,6.65,444
2021-02-12,6.98,6.98,6.98,6.98,130
2021-02-15,6.65,6.65,6.65,6.65,1
2021-02-16,6.33,6.33,6.33,6.33,1
2021-02-22,6.1,6.1,6.1,6.1,90
2021-02-23,6.4,6.4,6.4,6.4,44
2021-02-25,6.1,6.1,6.08,6.08,354
2021-02-26,5.8,5.8,5.8,5.8,26
2021-03-01,5.6,5.6,5.6,5.6,30
2021-03-03,5.32,5.88,5.32,5.88,23
2021-03-08,5.69,5.69,5.69,5.69,170
2021-03-10,5.6,5.6,5.6,5.6,80
2021-03-12,5.4,5.4,5.4,5.4,39
2021-03-15,5.42,5.42,5.42,5.42,80
2021-03-18,5.42,5.69,5.3,5.3,211
2021-03-22,5.3,5.3,5.06,5.06,120
2021-03-25,5.01,5.01,4.82,4.82,1339
2021-03-26,5.06,5.06,5.06,5.06,16
2021-03-31,5.31,5.31,5.31,5.31,100
2021-04-05,5.57,5.57,5.57,5.57,120
2021-04-07,5.84,5.84,5.84,5.84,280
2021-04-08,6.4,6.4,5.8,5.8,109
2021-04-12,5.8,6.38,5.8,6.38,684
2021-04-13,6.99,7.01,6.99,7.01,221
2021-04-16,7.01,7.01,6.32,6.32,286
2021-04-19,6.35,6.35,6.32,6.32,152
2021-04-20,6.94,6.94,6.0,6.0,307
2021-04-23,5.4,5.4,5.4,5.4,240
2021-04-27,5.67,5.67,5.67,5.67,92
2021-04-28,5.51,5.51,5.51,5.51,40
2021-04-29,5.77,5.77,5.77,5.77,122
2021-04-30,5.55,5.55,5.55,5.55,80
2021-05-04,5.82,5.82,5.82,5.82,1
2021-05-06,5.55,5.55,5.55,5.55,120
2021-05-10,5.72,5.72,5.72,5.72,20
2021-05-11,5.44,5.44,5.44,5.44,60
2021-05-14,5.22,5.71,5.22,5.71,190
2021-05-17,5.99,5.99,5.99,5.99,20
2021-05-18,6.28,6.28,6.28,6.28,660
2021-05-19,6.59,6.59,6.59,6.59,460
2021-05-20,6.91,6.91,6.91,6.91,60
2021-05-21,7.0,7.0,7.0,7.0,172
2021-05-25,7.14,7.14,7.14,7.14,40
2021-05-26,7.28,7.28,7.28,7.28,280
2021-05-28,7.42,7.42,7.42,7.42,148
2021-06-01,7.56,7.56,7.56,7.56,80
2021-06-07,7.93,7.93,7.93,7.93,146
2021-06-08,8.25,8.25,8.25,8.25,92
2021-06-09,8.66,8.66,8.66,8.66,3
2021-06-11,9.09,9.09,9.09,9.09,100
2021-06-14,9.54,9.54,9.54,9.54,350
2021-06-15,10.01,10.01,10.01,10.01,376
2021-06-16,10.51,10.51,10.51,10.51,140
2021-06-17,11.03,11.03,11.03,11.03,204
2021-06-18,11.58,11.58,11.58,11.58,3081
2021-06-21,11.81,11.81,11.81,11.81,1881
2021-06-22,12.04,12.04,12.04,12.04,1223
2021-06-23,12.28,12.28,12.28,12.28,1345
2021-06-24,12.52,12.52,12.52,12.52,1565
