Datetime,Open,High,Low,Close,Volume
2019-05-28,73.7,73.7,70.1,70.9,349972
2019-05-29,70.5,70.5,68.0,69.5,64177
2019-05-30,68.55,70.8,68.2,69.5,63811
2019-06-03,62.55,63.8,59.2,60.0,87170
2019-06-10,57.05,59.55,55.8,56.25,55850
2019-06-11,55.7,59.0,54.0,57.15,72387
2019-06-12,58.35,58.35,55.25,55.4,32155
2019-06-13,55.5,57.0,53.7,56.4,58452
2019-06-14,56.5,56.9,54.5,55.5,47924
2019-06-17,55.0,56.45,53.6,53.9,24537
2019-06-18,53.0,54.9,51.15,51.9,27531
2019-06-19,51.15,52.45,48.5,49.85,73387
2019-06-20,48.5,54.45,47.15,52.05,65264
2019-06-21,51.0,53.45,50.15,50.75,20956
2019-06-24,50.0,52.0,49.25,49.85,34132
2019-06-25,50.75,50.75,49.05,49.6,17251
2019-06-26,49.95,50.7,48.6,49.05,20731
2019-06-27,50.2,50.2,47.6,48.0,42193
2019-06-28,49.15,50.5,46.2,49.6,78896
2019-07-01,50.0,54.4,49.6,52.6,60435
2019-07-02,53.6,54.95,52.9,54.8,48669
2019-07-03,55.55,57.4,55.5,56.75,40462
2019-07-04,57.8,57.8,56.0,56.05,27194
2019-07-05,55.7,56.95,53.7,53.95,18191
2019-07-08,52.5,53.35,50.2,51.2,18309
2019-07-09,53.5,53.5,50.05,50.5,13891
2019-07-10,50.1,51.8,50.05,50.2,4228
2019-07-11,50.2,51.0,49.3,50.0,10569
2019-07-12,51.7,51.7,48.75,49.0,27402
2019-07-15,49.9,51.3,47.2,47.8,24483
2019-07-16,47.2,49.35,47.1,47.8,20252
2019-07-17,48.45,48.45,45.6,46.45,36882
2019-07-18,46.3,49.7,45.55,47.9,27471
2019-07-19,46.4,49.7,46.0,48.55,67363
2019-07-22,47.45,49.0,46.5,46.85,20241
2019-07-23,46.75,51.65,46.35,49.8,38470
2019-07-24,49.8,50.95,46.5,47.15,18558
2019-07-25,48.45,49.0,47.5,47.7,8551
2019-07-26,47.0,47.8,46.0,46.9,25814
2019-07-29,46.7,47.8,45.05,45.7,15899
2019-07-30,45.7,46.5,42.4,43.5,23695
2019-07-31,43.5,44.5,41.05,42.95,18441
2019-08-01,42.25,42.75,41.1,41.5,12426
2019-08-02,41.0,42.0,38.0,40.15,45074
2019-08-05,40.5,40.5,38.5,39.05,17714
2019-08-06,39.0,45.0,39.0,43.15,54124
2019-08-07,43.15,44.45,41.2,41.7,14995
2019-08-08,41.25,44.0,41.25,42.95,6304
2019-08-09,43.8,45.25,43.0,43.95,16302
2019-08-13,44.0,47.0,42.6,43.7,22432
2019-08-14,45.0,45.75,44.15,45.2,16853
2019-08-16,49.0,49.8,47.0,47.95,58290
2019-08-19,48.95,49.0,45.75,46.05,20219
2019-08-20,46.7,46.7,44.5,44.7,3882
2019-08-21,45.95,45.95,43.0,43.3,6866
2019-08-22,44.7,44.7,40.2,42.15,9016
2019-08-23,40.55,45.9,40.3,43.75,13740
2019-08-26,45.0,47.45,44.5,46.2,38102
2019-08-27,45.5,49.85,44.55,48.65,32803
2019-08-28,49.7,49.7,45.5,45.9,17045
2019-08-29,47.95,47.95,44.6,45.8,17404
2019-08-30,46.4,47.4,44.8,45.55,6021
2019-09-03,45.95,45.95,41.8,42.55,19190
2019-09-04,43.0,43.95,41.3,43.1,7628
2019-09-05,43.1,44.4,43.1,43.85,5048
2019-09-06,44.05,44.4,41.6,42.5,22605
2019-09-11,47.0,53.25,47.0,51.5,104617
2019-09-12,52.65,52.65,49.5,49.85,28160
2019-09-13,48.55,51.5,48.5,49.95,19818
2019-09-16,50.0,51.0,47.1,49.5,8341
2019-09-17,50.8,52.7,47.0,47.5,50445
2019-09-18,48.5,50.1,47.7,48.45,14531
2019-09-19,47.6,49.2,47.2,47.45,14862
2019-09-20,48.25,52.35,46.6,50.8,50940
2019-09-23,51.0,52.75,50.0,52.2,43822
2019-09-24,51.25,53.3,50.6,50.95,11756
2019-09-25,50.75,51.45,48.6,48.85,10207
2019-09-26,47.15,52.25,47.15,50.45,71867
2019-09-27,51.0,51.0,47.2,50.2,16322
2019-09-30,51.75,51.75,46.65,47.3,28080
2019-10-01,48.65,48.65,45.7,46.2,9733
2019-10-03,47.75,47.75,44.2,44.7,20686
2019-10-04,45.1,47.0,45.1,46.75,26397
2019-10-07,45.5,47.75,45.5,47.1,27557
2019-10-09,47.0,49.35,45.75,49.0,22853
2019-10-10,47.95,49.35,47.15,47.7,12906
2019-10-11,48.95,49.25,47.05,48.65,12852
2019-10-14,49.25,49.3,47.3,48.15,10354
2019-10-15,49.75,49.75,47.2,47.45,7824
2019-10-16,48.55,50.35,47.7,49.75,26211
2019-10-17,48.5,53.45,48.5,52.7,52444
2019-10-18,53.8,53.8,50.4,51.7,21381
2019-10-22,52.0,56.7,52.0,55.8,78216
2019-10-23,56.0,59.25,54.05,58.3,61727
2019-10-24,59.0,59.45,54.8,57.65,78989
2019-10-25,58.4,58.4,55.2,56.15,39818
2019-10-29,56.0,58.7,55.6,56.2,45297
2019-10-30,57.25,57.25,53.65,54.1,27819
2019-10-31,56.35,56.35,54.0,54.2,23573
2019-11-01,55.4,55.4,53.35,54.3,22568
2019-11-04,55.75,56.35,54.05,55.3,19021
2019-11-05,55.9,55.9,52.15,53.35,30949
2019-11-06,54.7,54.7,51.65,52.15,17465
2019-11-07,53.55,53.65,51.2,52.0,22483
2019-11-08,52.9,54.35,51.05,53.05,15543
2019-11-13,53.15,53.8,51.25,51.75,13938
2019-11-14,49.0,50.0,47.5,48.4,49214
2019-11-15,48.2,49.95,47.7,49.55,14578
2019-11-18,49.5,50.9,48.5,49.75,25519
2019-11-19,48.05,51.0,48.05,49.0,19625
2019-11-20,48.8,50.0,47.5,49.45,6612
2019-11-21,48.6,49.25,47.0,47.15,21196
2019-11-22,46.7,48.0,46.5,47.2,18123
