Datetime,Open,High,Low,Close,Volume
2019-05-28,20.0,20.29,19.2,19.35,92175
2019-05-29,19.4,20.0,19.23,20.0,13210
2019-05-30,20.0,20.0,19.3,19.82,3685
2019-06-03,19.6,20.2,19.6,20.0,11440
2019-06-10,19.28,19.32,18.61,18.84,3000
2019-06-11,19.32,20.0,19.12,19.21,9925
2019-06-12,19.2,19.4,19.0,19.2,4205
2019-06-13,19.28,19.6,19.24,19.27,7365
2019-06-14,19.2,19.4,18.65,19.3,7730
2019-06-17,18.06,19.2,18.06,18.94,3765
2019-06-18,18.5,18.6,18.47,18.5,960
2019-06-19,18.4,18.95,18.22,18.83,2760
2019-06-20,18.8,19.52,17.87,19.37,9950
2019-06-21,18.15,19.0,18.15,18.69,915
2019-06-24,18.02,18.08,18.0,18.01,3065
2019-06-25,18.0,19.4,17.5,17.88,1120
2019-06-26,17.92,18.58,17.92,18.39,790
2019-06-27,18.94,19.0,18.22,18.99,16960
2019-06-28,19.0,19.0,18.3,18.3,530
2019-07-01,18.4,19.0,18.22,18.41,1580
2019-07-02,17.21,18.5,17.21,17.92,255
2019-07-03,17.67,18.99,17.67,18.22,2870
2019-07-04,18.1,18.4,17.95,18.04,1870
2019-07-05,17.02,18.4,17.02,17.94,1835
2019-07-08,17.8,17.8,17.41,17.42,750
2019-07-09,17.4,19.0,17.01,18.62,375
2019-07-10,17.8,17.8,17.62,17.69,310
2019-07-11,17.64,17.64,17.15,17.56,6060
2019-07-12,17.02,18.79,17.02,18.02,420
2019-07-15,16.44,16.93,15.02,16.02,18355
2019-07-16,16.21,16.79,16.21,16.79,840
2019-07-17,16.94,16.94,16.06,16.33,2965
2019-07-18,16.8,16.99,15.25,15.72,750
2019-07-19,17.2,17.2,15.32,16.4,3875
2019-07-22,14.65,16.03,14.65,16.03,1460
2019-07-23,15.8,16.82,15.8,16.47,2060
2019-07-24,16.01,17.0,16.01,16.56,900
2019-07-25,17.99,17.99,16.0,16.06,3010
2019-07-26,15.26,16.4,15.26,16.4,1075
2019-07-29,15.31,15.61,15.31,15.6,405
2019-07-30,14.86,16.35,14.86,16.22,510
2019-07-31,16.0,16.4,15.7,15.73,6125
2019-08-01,15.7,16.0,14.81,15.11,225
2019-08-02,15.02,15.02,15.01,15.01,3090
2019-08-05,13.9,14.98,13.9,14.03,5965
2019-08-06,14.42,16.0,14.42,16.0,6595
2019-08-07,17.8,17.8,14.47,15.0,1745
2019-08-08,14.32,16.49,14.32,16.06,2850
2019-08-09,16.6,17.0,15.32,15.7,27040
2019-08-13,15.06,16.0,15.06,15.7,4150
2019-08-14,16.0,16.0,15.6,16.0,255
2019-08-16,15.2,15.6,15.2,15.6,200
2019-08-19,15.6,15.94,15.21,15.24,3235
2019-08-20,14.61,15.6,14.61,14.7,3470
2019-08-21,13.61,15.99,13.61,14.16,2580
2019-08-22,13.71,15.99,13.71,15.08,5445
2019-08-23,15.5,15.5,14.0,14.11,4865
2019-08-26,14.0,15.9,14.0,15.03,335
2019-08-27,14.2,14.42,14.15,14.41,710
2019-08-28,14.6,15.6,14.6,14.6,345
2019-08-29,14.68,14.68,13.85,14.58,1825
2019-08-30,14.58,15.0,14.4,15.0,1110
2019-09-03,14.4,15.2,14.4,15.2,500
2019-09-04,14.27,14.6,14.27,14.52,280
2019-09-05,14.6,15.8,14.6,15.8,590
2019-09-06,14.33,15.5,14.33,15.0,890
2019-09-11,16.0,16.0,15.0,15.77,6890
2019-09-12,15.0,15.55,15.0,15.55,1560
2019-09-13,15.2,16.0,15.02,16.0,1690
2019-09-16,15.0,16.0,15.0,15.6,14955
2019-09-17,14.85,16.95,14.84,16.77,6500
2019-09-18,17.0,17.0,15.34,15.34,800
2019-09-19,15.0,15.72,14.87,15.41,2685
2019-09-20,15.78,16.0,15.3,15.8,7465
2019-09-23,15.8,18.72,15.26,15.9,38780
2019-09-24,16.0,16.0,14.6,15.07,52500
2019-09-25,15.4,15.4,14.7,15.0,35875
2019-09-26,15.99,15.99,14.3,14.72,6775
2019-09-27,15.38,15.38,14.53,15.3,405
2019-09-30,15.0,15.2,14.52,15.04,6175
2019-10-01,14.21,14.4,14.21,14.4,145
2019-10-03,14.48,14.48,14.0,14.24,6800
2019-10-04,14.21,14.99,14.21,14.4,4000
2019-10-07,14.58,14.61,14.2,14.4,840
2019-10-09,13.8,14.92,13.4,14.11,8030
2019-10-10,13.01,14.11,13.01,13.74,1795
2019-10-11,13.0,15.0,13.0,14.01,15700
2019-10-14,14.01,14.88,14.0,14.04,4350
2019-10-15,13.1,14.84,13.1,13.99,15445
2019-10-16,13.92,14.54,13.76,13.76,3980
2019-10-17,13.5,14.6,13.5,13.77,7750
2019-10-18,14.2,14.2,13.82,13.9,1175
2019-10-22,13.55,14.63,13.55,14.0,20875
2019-10-23,14.78,15.2,14.01,14.09,19840
2019-10-24,14.04,14.12,14.0,14.0,11410
2019-10-25,13.21,14.18,13.21,14.16,4370
2019-10-29,13.34,14.77,13.34,14.77,1010
2019-10-30,14.6,14.6,13.71,13.96,14000
2019-10-31,13.74,14.38,13.73,14.1,6845
2019-11-01,14.0,14.64,13.45,13.89,860
2019-11-04,14.0,14.78,13.62,13.83,13430
2019-11-05,13.3,14.58,13.27,13.61,4485
2019-11-06,13.6,14.6,13.6,13.96,2670
2019-11-07,14.41,14.41,13.43,13.59,2065
2019-11-08,13.5,14.12,13.41,13.64,4875
2019-11-13,12.0,15.98,12.0,13.71,3620
2019-11-14,13.52,14.15,13.2,13.28,5425
2019-11-15,13.6,13.98,13.26,13.39,825
2019-11-18,13.4,13.99,13.02,13.24,2870
2019-11-19,12.91,13.92,12.91,13.91,12750
2019-11-20,13.06,13.23,13.06,13.23,435
2019-11-21,15.58,15.58,12.13,13.28,10045
2019-11-22,13.21,13.88,13.2,13.61,1535
2019-11-25,13.23,13.58,13.23,13.28,770
2019-11-26,13.22,13.77,13.22,13.29,16950
2019-11-27,13.3,13.91,13.3,13.32,460
2019-11-28,13.25,13.8,13.22,13.22,1215
2019-11-29,12.86,13.2,12.86,13.13,1550
2019-12-02,13.1,13.69,13.07,13.11,380
2019-12-03,12.81,13.39,12.81,12.91,240
2019-12-04,12.6,13.75,12.6,13.39,215
2019-12-05,12.72,13.8,12.71,13.8,5110
2019-12-06,12.3,13.0,12.3,12.78,2940
2019-12-09,12.8,13.56,12.8,13.55,220
2019-12-10,12.4,13.99,12.4,13.28,725
2019-12-11,13.28,13.28,12.91,12.93,95
2019-12-12,12.61,13.19,12.61,12.86,2325
2019-12-13,12.32,13.0,12.32,13.0,2735
2019-12-16,13.8,13.8,12.5,12.66,116125
2019-12-17,12.7,13.74,12.7,12.88,1340
2019-12-18,12.22,13.4,12.22,12.72,605
2019-12-19,12.07,12.8,12.07,12.7,2585
2019-12-20,13.0,13.0,12.02,12.62,2810
2019-12-23,11.8,13.0,11.8,12.93,9975
2019-12-24,12.4,12.4,11.98,12.04,40040
2019-12-26,12.01,12.4,12.0,12.4,9840
2019-12-27,12.0,12.5,12.0,12.11,1955
2019-12-30,12.01,12.79,12.0,12.3,2475
2019-12-31,12.78,12.79,12.1,12.6,1500
2020-01-01,12.4,12.57,12.16,12.46,600
2020-01-02,12.38,12.9,11.95,12.61,11715
2020-01-03,13.0,13.35,12.6,12.98,18460
2020-01-06,12.98,13.0,12.0,12.0,3965
2020-01-07,12.14,12.7,12.11,12.12,765
2020-01-08,12.6,12.8,11.81,12.6,4060
2020-01-09,12.8,12.8,12.11,12.32,1345
2020-01-10,12.8,13.0,12.42,12.96,5320
2020-01-13,12.17,12.9,12.17,12.41,440
2020-01-14,11.66,14.0,11.66,13.05,132965
2020-01-15,14.4,14.4,12.73,13.0,266710
2020-01-16,13.4,14.0,12.82,13.0,65980
2020-01-17,13.38,13.4,12.9,13.0,15755
2020-01-20,14.4,14.4,12.86,12.98,31215
2020-01-21,13.6,14.0,12.63,12.9,123655
2020-01-22,13.34,13.6,12.91,13.0,59470
2020-01-23,12.71,13.0,12.42,12.81,8255
2020-01-24,12.81,13.3,12.81,12.98,1615
2020-01-27,12.41,12.94,12.41,12.8,4845
2020-01-28,13.0,15.36,12.99,15.36,279105
2020-01-29,16.48,17.8,15.99,17.1,183705
2020-01-30,17.1,18.2,16.27,16.65,9750
2020-01-31,14.8,16.18,14.41,15.49,6695
2020-02-01,13.81,17.59,13.81,14.62,2865
2020-02-03,14.62,16.48,14.0,14.59,12610
2020-02-04,13.66,15.16,13.66,14.5,11045
2020-02-05,15.18,15.59,13.81,14.26,2885
2020-02-06,14.36,14.4,14.1,14.4,2845
2020-02-07,16.39,16.39,14.23,14.26,3740
2020-02-10,14.26,14.96,14.03,14.21,485
2020-02-11,14.99,14.99,13.73,14.89,4720
2020-02-12,13.22,15.46,13.22,14.93,4555
2020-02-13,14.31,14.4,14.28,14.31,805
2020-02-14,13.61,15.81,13.61,14.78,39825
2020-02-17,13.92,15.0,13.92,14.82,4870
2020-02-18,14.44,15.4,13.66,13.92,6590
2020-02-19,13.66,15.56,13.66,14.93,12640
2020-02-20,14.08,14.75,14.08,14.4,3485
2020-02-24,15.18,15.18,14.12,14.31,8505
2020-02-25,13.83,14.89,13.83,14.89,118760
2020-02-26,14.26,14.76,13.82,13.94,35260
2020-02-27,13.62,13.74,13.21,13.58,4575
2020-02-28,12.26,13.7,12.26,13.2,7290
2020-03-02,13.76,14.35,13.0,13.16,7865
2020-03-03,13.0,13.02,12.4,13.0,25475
2020-03-04,12.34,12.99,12.34,12.7,5725
2020-03-05,12.44,13.0,12.44,12.5,10755
2020-03-06,12.48,13.17,11.68,12.68,1865
2020-03-09,11.72,12.0,10.8,10.99,19640
2020-03-11,11.4,12.2,11.4,11.96,6645
2020-03-12,12.0,12.0,11.0,11.77,37370
2020-03-13,14.0,14.0,11.42,12.24,33385
2020-03-16,12.85,13.5,10.56,12.7,82600
2020-03-17,13.99,13.99,12.0,12.18,5750
2020-03-18,13.1,13.1,12.18,12.36,8890
2020-03-19,12.78,12.78,10.24,12.5,14210
2020-03-20,12.6,13.76,12.3,13.34,30570
2020-03-23,10.81,13.2,10.81,12.19,13515
2020-03-24,12.2,13.18,12.2,12.91,11255
2020-03-25,13.2,13.2,12.25,12.87,160
2020-03-26,12.87,14.0,12.8,13.04,2620
2020-03-27,12.27,13.39,12.27,13.24,680
2020-03-30,12.47,13.4,12.2,12.39,8600
2020-03-31,12.25,12.57,12.21,12.45,14055
2020-04-01,12.52,13.26,12.21,12.46,22015
2020-04-03,12.45,12.45,12.01,12.33,21050
2020-04-07,13.7,13.7,12.2,12.4,7660
2020-04-08,13.39,13.39,12.24,12.6,2180
2020-04-09,13.16,13.16,11.8,12.03,27985
2020-04-13,11.7,13.6,11.7,12.2,15045
2020-04-15,12.67,13.4,12.02,12.34,11035
2020-04-16,13.2,13.2,11.7,12.07,28525
2020-04-17,12.0,12.58,11.8,12.07,36655
2020-04-20,13.7,13.7,11.55,12.14,31210
2020-04-21,13.14,13.14,11.72,11.89,12200
2020-04-22,12.55,12.9,11.62,12.36,30985
2020-04-23,12.59,12.59,12.28,12.39,10260
2020-04-24,12.2,12.39,10.47,11.88,16085
2020-04-27,12.35,12.35,11.61,12.02,18985
2020-04-28,11.52,12.4,11.25,12.02,18335
2020-04-29,12.39,12.39,11.8,12.01,18645
2020-04-30,12.56,12.56,11.9,11.99,16575
2020-05-04,12.16,12.17,11.66,12.0,12240
2020-05-05,11.03,12.46,11.03,12.0,5410
2020-05-06,12.39,12.39,11.49,11.99,8870
2020-05-07,12.39,12.39,11.86,12.06,3095
2020-05-08,12.05,12.4,11.9,12.11,3115
2020-05-11,11.87,12.36,11.87,12.03,4910
2020-05-12,11.9,12.19,11.9,12.07,7250
2020-05-13,12.4,12.79,11.31,12.36,16305
2020-05-14,12.96,14.83,12.96,14.83,339565
2020-05-15,15.2,16.0,13.01,14.06,120570
2020-05-18,13.2,14.3,12.64,13.75,61705
2020-05-19,12.8,13.79,12.63,13.18,9965
2020-05-20,13.98,13.98,12.67,12.8,33040
2020-05-21,12.26,13.32,12.26,12.67,29655
2020-05-22,12.31,13.06,12.31,12.56,12295
2020-05-26,12.61,13.54,12.22,13.26,30415
2020-05-27,12.9,13.59,12.9,12.97,18975
2020-05-28,12.5,13.96,12.5,13.64,23370
2020-05-29,12.82,13.8,12.82,13.32,5750
