Datetime,Open,High,Low,Close,Volume
2021-07-22,2.27,2.27,2.27,2.27,207920
2021-07-23,2.16,2.16,2.16,2.16,207920
2021-07-26,2.06,2.06,2.06,2.06,103960
2021-07-27,1.96,1.96,1.96,1.96,103960
2021-07-28,1.86,1.86,1.86,1.86,103960
2021-07-29,1.77,1.77,1.77,1.77,103960
2021-07-30,1.69,1.69,1.69,1.69,519810
2021-08-02,1.6,1.6,1.6,1.6,415850
2021-08-03,1.53,1.53,1.53,1.53,207920
2021-08-04,1.45,1.6,1.45,1.6,3534690
2021-08-05,1.91,1.92,1.65,1.92,2183190
2021-08-06,1.96,1.96,1.54,1.54,5198070
2021-08-09,1.37,1.45,1.26,1.42,2910920
2021-08-10,1.42,1.42,1.14,1.21,2910920
2021-08-11,1.14,1.33,1.14,1.22,727730
2021-08-12,1.18,1.29,1.18,1.28,623770
2021-08-16,1.23,1.23,1.18,1.19,623770
2021-08-17,1.17,1.17,1.07,1.11,1351500
2021-08-20,1.17,1.17,1.17,1.17,311880
2021-08-23,1.06,1.15,1.06,1.15,207920
2021-08-24,1.15,1.15,1.08,1.08,207920
2021-08-25,1.01,1.14,1.01,1.14,207920
2021-08-27,1.21,1.21,1.21,1.21,103960
2021-08-30,1.09,1.09,1.09,1.09,103960
2021-08-31,1.09,1.09,1.09,1.09,207920
2021-09-01,1.05,1.05,1.05,1.05,415850
2021-09-02,0.99,1.09,0.99,1.04,519810
2021-09-03,1.0,1.14,1.0,1.14,207920
2021-09-06,1.13,1.18,1.04,1.18,831690
2021-09-07,1.18,1.18,1.07,1.07,727730
2021-09-08,1.04,1.04,0.98,1.01,935650
2021-09-09,1.0,1.08,1.0,1.06,519810
2021-09-13,1.08,1.08,1.04,1.04,207920
2021-09-14,1.12,1.12,1.1,1.1,415850
2021-09-15,1.02,1.02,1.02,1.02,103960
2021-09-16,1.11,1.12,1.11,1.12,519810
2021-09-21,1.04,1.11,1.04,1.05,519810
2021-09-22,1.05,1.05,1.0,1.02,415850
2021-09-23,1.08,1.08,1.08,1.08,103960
2021-09-24,1.04,1.04,1.04,1.04,103960
2021-09-29,1.14,1.14,1.14,1.14,103960
