Datetime,Open,High,Low,Close,Volume
2019-05-28,69.2,70.0,68.25,68.45,635
2019-05-29,68.05,72.0,66.8,71.95,1735
2019-05-30,73.0,75.0,68.0,74.7,1371
2019-06-03,84.3,87.95,83.0,84.05,2566
2019-06-10,80.5,82.0,78.6,78.7,1221
2019-06-11,78.0,78.0,73.3,75.15,510
2019-06-12,76.0,82.9,75.15,75.15,330
2019-06-13,75.0,75.0,73.0,73.8,807
2019-06-14,73.05,75.0,73.05,73.2,1060
2019-06-17,72.3,76.85,72.25,73.1,200
2019-06-19,72.2,76.0,72.2,75.35,1172
2019-06-20,72.2,76.0,72.2,75.0,107
2019-06-21,75.0,78.0,73.1,77.3,1550
2019-06-24,79.0,79.0,75.0,78.0,1067
2019-06-25,74.15,77.9,72.5,75.65,981
2019-06-26,77.95,77.95,74.15,74.55,253
2019-06-27,78.9,78.9,75.1,76.05,525
2019-06-28,74.25,77.0,74.25,74.65,115
2019-07-01,74.3,74.4,74.3,74.4,423
2019-07-02,74.1,75.0,74.1,75.0,302
2019-07-03,77.0,77.0,77.0,77.0,8
2019-07-04,79.0,79.0,74.05,74.05,310
2019-07-05,72.25,72.4,72.25,72.4,210
2019-07-08,65.1,74.9,65.1,70.0,478
2019-07-09,70.0,70.0,68.9,69.0,572
2019-07-10,71.8,71.8,70.05,70.05,64
2019-07-11,71.9,72.0,70.05,70.75,130
2019-07-12,69.3,70.0,69.25,69.25,605
2019-07-15,70.95,70.95,69.1,69.1,280
2019-07-16,69.1,69.2,69.1,69.2,120
2019-07-18,69.1,69.1,65.05,65.25,1950
2019-07-19,65.5,66.3,65.5,66.15,172
2019-07-22,64.1,72.7,64.1,68.5,158
2019-07-23,65.2,68.9,65.1,67.0,119
2019-07-24,70.0,74.9,66.0,66.05,646
2019-07-25,70.0,70.0,66.1,67.35,932
2019-07-26,54.1,65.05,54.1,64.3,1285
2019-07-29,62.5,62.8,62.5,62.8,18
2019-07-30,63.1,63.1,62.6,62.9,384
2019-07-31,62.8,66.0,62.8,64.0,101
2019-08-01,58.0,64.95,56.0,62.35,3556
2019-08-02,63.0,63.0,62.95,63.0,282
2019-08-05,57.4,60.0,57.4,58.1,1916
2019-08-06,58.3,60.0,58.3,59.5,274
2019-08-07,59.5,63.0,59.5,62.95,97
2019-08-08,60.0,62.0,58.1,62.0,400
2019-08-09,61.0,67.9,61.0,63.25,1306
2019-08-13,63.25,63.25,60.1,60.1,494
2019-08-14,66.0,67.0,63.0,66.4,1171
2019-08-16,67.5,77.4,64.55,70.6,4728
2019-08-19,71.15,73.4,69.75,70.0,1633
2019-08-20,73.85,73.85,68.2,69.6,393
2019-08-21,66.25,66.55,66.25,66.55,481
2019-08-22,62.3,67.0,62.3,67.0,101
2019-08-26,65.0,72.6,65.0,66.9,455
2019-08-27,66.45,75.7,66.45,69.0,3292
2019-08-28,72.85,72.85,66.15,68.15,337
2019-08-29,68.0,68.0,68.0,68.0,8
2019-09-03,70.0,70.0,70.0,70.0,30
2019-09-04,69.95,70.55,67.05,70.0,350
2019-09-05,73.0,73.1,69.0,73.0,1472
2019-09-06,69.15,71.9,69.15,71.9,713
2019-09-11,70.75,73.9,70.1,72.9,3565
2019-09-12,75.2,79.0,73.1,76.5,3390
2019-09-13,79.5,81.75,77.5,80.05,6152
2019-09-16,81.55,81.9,77.2,80.05,876
2019-09-17,81.65,82.8,80.55,81.5,5269
2019-09-18,84.5,84.5,78.0,79.2,3776
2019-09-19,78.25,81.65,78.25,80.4,2093
2019-09-20,81.9,82.0,78.85,80.55,1493
2019-09-23,80.05,82.65,80.0,80.35,3037
2019-09-24,81.1,82.0,80.8,81.05,520
2019-09-25,79.25,81.7,79.25,81.65,1608
2019-09-26,82.8,82.8,79.05,79.25,843
2019-09-27,78.5,80.85,78.5,78.95,1616
2019-09-30,76.1,77.0,76.1,76.75,270
2019-10-01,78.5,83.8,77.0,79.65,1392
2019-10-03,78.05,79.35,77.15,77.55,1200
2019-10-04,77.7,80.2,77.7,78.2,1054
2019-10-07,79.1,79.35,77.0,77.05,759
2019-10-09,78.1,78.15,78.05,78.1,85
2019-10-10,77.0,77.0,74.0,74.05,756
2019-10-11,74.1,75.0,74.1,75.0,587
2019-10-14,74.0,75.1,70.15,73.1,2070
2019-10-15,65.05,73.85,65.05,71.2,1335
2019-10-16,72.0,72.0,71.25,71.25,20
2019-10-17,70.6,74.5,70.6,70.8,911
2019-10-18,69.3,73.25,69.3,73.25,468
2019-10-22,70.55,71.5,70.55,71.3,253
2019-10-23,69.1,76.45,69.1,71.85,838
2019-10-24,72.9,72.9,71.55,71.55,550
2019-10-25,72.0,72.0,70.05,70.15,1025
2019-10-29,71.0,73.0,71.0,72.05,931
2019-10-30,72.05,75.8,72.0,73.05,700
2019-10-31,76.65,80.0,74.85,78.25,4197
2019-11-01,75.0,75.25,75.0,75.25,225
2019-11-04,76.0,76.0,75.2,75.2,1150
2019-11-05,74.1,74.1,74.05,74.05,400
2019-11-06,74.2,75.0,74.2,74.2,180
2019-11-07,76.0,77.0,76.0,76.7,1658
2019-11-08,77.85,77.85,75.0,75.4,230
2019-11-13,79.45,83.0,77.05,80.15,3159
2019-11-14,70.5,81.65,70.5,74.0,653
2019-11-15,80.7,88.8,80.7,88.8,13919
2019-11-18,90.0,92.3,81.5,84.45,8717
2019-11-19,84.8,84.9,80.1,80.85,2444
2019-11-20,81.0,83.8,75.05,75.7,3725
2019-11-21,77.0,84.6,77.0,80.8,8512
2019-11-22,84.7,88.0,83.0,84.75,3600
2019-11-25,85.0,85.9,83.35,83.7,1145
2019-11-26,83.6,85.0,80.3,83.85,1121
2019-11-27,88.0,88.0,84.0,84.8,227
2019-11-28,81.2,85.0,81.2,84.75,2443
2019-11-29,86.0,87.0,82.0,83.15,2573
2019-12-02,85.45,85.5,81.7,82.25,1440
2019-12-03,82.15,85.0,78.7,79.65,4695
2019-12-04,78.7,80.9,77.05,77.65,5580
