Datetime,Open,High,Low,Close,Volume
2024-09-17,834.0,843.8,782.0,792.8,2372121
2024-09-18,789.95,804.0,765.0,770.85,156135
2024-09-19,770.15,771.0,693.8,696.55,204606
2024-09-20,709.25,751.9,681.35,733.15,151557
2024-09-23,746.45,806.45,727.05,806.45,433713
2024-09-24,810.0,835.0,778.45,805.8,552085
2024-09-25,812.8,819.8,782.0,787.5,109199
2024-09-26,790.0,802.4,757.25,771.85,77113
2024-09-27,773.05,781.65,760.85,766.8,75436
2024-09-30,765.3,771.15,742.4,749.8,83611
2024-10-01,755.05,785.0,750.05,765.5,115841
2024-10-03,762.85,794.0,755.0,769.55,114543
2024-10-04,779.95,782.0,743.9,755.95,77692
2024-10-07,760.95,769.0,696.0,710.25,65928
2024-10-08,690.0,744.7,690.0,740.65,79475
2024-10-09,753.95,756.85,736.65,749.7,61651
2024-10-10,750.25,763.0,748.1,750.85,29194
2024-10-11,750.9,758.45,735.0,743.7,45170
2024-10-14,761.15,773.7,748.2,752.1,27572
2024-10-15,762.0,766.0,753.1,760.9,43867
2024-10-16,769.7,786.9,767.45,773.55,62215
2024-10-17,778.95,778.95,746.5,750.6,63587
2024-10-18,749.8,754.35,729.55,747.55,49835
2024-10-21,750.05,759.6,737.95,741.0,22572
2024-10-22,749.95,749.95,703.15,707.55,25301
2024-10-23,707.05,720.4,689.8,694.25,63432
2024-10-24,699.75,714.4,695.0,708.15,19400
2024-10-25,703.1,705.35,684.45,698.55,50904
2024-10-28,700.05,729.8,691.9,724.55,19130
2024-10-29,727.2,729.75,695.0,700.6,55546
2024-10-30,695.4,720.15,695.4,715.8,55675
2024-10-31,715.75,725.85,706.25,713.95,12890
2024-11-01,724.95,726.3,718.8,722.4,6806
2024-11-04,718.45,722.9,708.1,712.0,14704
2024-11-05,710.0,716.85,700.9,708.6,10226
2024-11-06,708.85,749.65,706.55,743.25,75862
2024-11-07,750.0,758.45,737.0,745.45,32761
2024-11-08,736.1,742.15,715.05,720.65,37760
2024-11-11,732.95,732.95,712.65,716.75,14001
2024-11-12,716.75,726.4,698.35,707.15,26376
2024-11-13,704.9,722.0,686.0,691.15,55427
2024-11-14,691.3,699.75,686.05,690.3,15617
2024-11-18,686.2,696.7,675.6,682.9,43973
2024-11-19,683.3,694.5,662.0,671.65,68019
2024-11-21,663.6,668.65,642.0,644.45,49473
2024-11-22,642.5,645.7,611.4,614.7,30249
2024-11-25,625.8,669.55,625.8,647.5,85792
2024-11-26,646.65,669.25,642.0,666.4,36924
2024-11-27,669.35,678.95,662.75,674.9,14945
2024-11-28,682.65,688.45,672.1,678.65,27326
2024-11-29,687.95,687.95,671.0,681.45,9853
2024-12-02,667.6,736.5,667.6,719.5,74550
2024-12-03,721.85,743.55,721.0,737.85,59398
2024-12-04,749.95,774.0,743.0,750.1,136612
2024-12-05,763.35,763.35,720.55,731.65,23468
2024-12-06,740.0,777.95,735.25,769.5,106711
2024-12-09,781.95,829.9,740.0,758.45,449048
2024-12-10,758.45,762.55,728.0,740.05,61125
2024-12-11,744.95,759.2,739.0,750.5,86292
2024-12-12,762.8,762.8,734.0,745.45,39234
2024-12-13,738.0,740.35,719.05,734.5,67561
2024-12-16,740.0,741.6,706.15,709.8,28809
2024-12-17,719.55,723.5,711.1,719.8,57057
2024-12-18,721.05,729.6,708.6,724.45,19461
2024-12-19,708.3,726.65,708.3,719.7,17039
2024-12-20,724.55,730.15,701.7,706.7,13740
2024-12-23,706.95,715.0,688.15,701.85,43645
2024-12-24,696.35,706.6,690.55,695.45,11180
2024-12-26,697.05,710.0,681.0,683.85,41995
2024-12-27,688.0,706.45,681.6,696.7,17846
2024-12-30,707.65,707.65,666.05,671.4,67850
2024-12-31,671.4,672.2,661.25,665.9,45745
2025-01-01,666.05,676.75,661.5,666.1,35490
2025-01-02,674.95,692.4,666.5,690.35,61686
2025-01-03,699.35,700.0,685.4,690.9,41176
2025-01-06,699.5,699.5,657.65,668.05,63985
2025-01-07,668.5,695.0,667.5,691.1,63712
2025-01-08,694.25,694.25,665.35,672.8,46804
2025-01-09,690.7,690.7,651.2,662.45,47453
2025-01-10,665.25,670.0,630.0,637.15,98174
2025-01-13,628.0,630.45,591.7,607.0,114811
2025-01-14,617.85,620.0,592.55,604.9,33060
2025-01-15,595.9,614.0,594.7,600.0,57433
2025-01-16,611.45,636.0,603.95,631.8,33048
2025-01-17,632.75,643.0,627.0,638.35,10514
2025-01-20,644.05,644.05,608.35,611.45,45468
2025-01-21,611.2,618.95,596.65,601.35,18722
2025-01-22,601.35,601.35,581.0,590.15,53458
2025-01-23,594.95,601.15,585.0,586.45,38320
2025-01-24,581.4,593.0,563.45,566.9,59373
2025-01-27,562.5,565.0,535.4,543.2,83845
2025-01-28,537.85,550.0,495.25,528.85,471487
2025-01-29,544.65,546.0,526.85,533.65,42368
2025-01-30,544.45,552.6,531.0,537.65,16095
2025-01-31,548.4,570.45,535.0,565.3,18770
2025-02-01,574.8,620.95,550.0,585.75,83677
2025-02-03,584.95,598.35,572.05,580.25,26213
2025-02-04,588.7,590.75,561.5,578.7,17500
2025-02-05,587.5,587.5,560.0,564.0,27494
2025-02-06,569.0,569.0,560.05,563.75,22353
2025-02-07,568.85,568.85,555.55,559.6,21709
2025-02-10,564.9,564.9,536.9,542.15,11705
2025-02-11,542.4,542.4,522.0,529.0,36071
2025-02-12,528.0,569.8,505.65,564.6,26378
2025-02-13,579.95,621.05,566.5,621.05,201453
2025-02-14,621.05,641.05,566.85,611.1,290721
2025-02-17,605.95,605.95,571.0,573.85,63824
2025-02-18,581.0,581.0,542.35,546.7,23002
2025-02-19,546.7,566.85,539.85,543.4,44041
2025-02-20,547.9,574.5,543.95,565.3,45659
2025-02-21,573.8,583.5,552.1,560.05,23620
2025-02-24,541.75,559.6,541.75,557.05,31027
2025-02-25,553.0,573.55,553.0,557.95,22774
2025-02-27,565.0,565.0,538.25,548.45,13523
2025-02-28,545.95,545.95,525.0,538.0,14267
2025-03-03,549.0,550.0,517.25,538.95,48797
2025-03-04,531.05,546.5,526.05,532.15,43442
2025-03-05,533.5,548.0,533.5,544.9,27896
2025-03-06,549.9,555.7,535.0,540.35,14249
2025-03-07,538.9,543.9,532.2,538.4,24919
2025-03-10,549.7,549.7,512.3,517.8,21217
2025-03-11,500.1,518.8,496.15,508.95,50811
2025-03-12,516.4,526.35,511.0,513.45,35671
2025-03-13,519.65,521.6,500.55,503.15,29545
2025-03-17,509.45,513.55,491.35,493.35,21725
2025-03-18,501.9,514.0,498.4,512.95,21060
2025-03-19,516.0,535.0,515.95,530.05,39830
2025-03-20,537.4,537.6,522.0,530.1,10420
2025-03-21,531.0,542.75,528.0,533.75,12321
2025-03-24,542.05,575.0,533.0,548.3,52155
2025-03-25,550.05,557.25,524.55,526.95,18981
2025-03-26,534.1,534.1,506.05,509.65,55259
2025-03-27,509.05,523.0,503.65,518.05,101173
2025-03-28,524.65,527.1,503.4,506.15,23233
2025-04-01,505.6,517.95,505.0,516.15,23863
2025-04-02,516.1,534.5,503.6,531.1,44107
2025-04-03,515.15,547.55,515.15,545.85,21149
2025-04-04,541.0,544.45,520.6,526.4,30113
2025-04-07,474.0,512.9,474.0,509.05,23172
2025-04-08,521.0,528.65,512.05,520.35,9793
2025-04-09,527.75,528.2,510.0,521.75,5790
2025-04-11,534.55,539.95,529.0,531.65,9717
2025-04-15,534.05,551.5,534.05,548.05,21245
2025-04-16,553.8,556.05,544.0,546.5,22477
2025-04-17,546.5,563.1,542.3,544.45,15176
2025-04-21,547.3,559.45,543.0,549.15,25654
2025-04-22,556.4,556.4,545.0,546.9,8305
2025-04-23,545.6,552.8,533.0,540.5,8844
2025-04-24,544.6,544.6,527.45,529.05,25832
2025-04-25,529.7,531.1,509.0,514.9,12428
2025-04-28,511.7,522.3,507.65,515.4,22201
2025-04-29,511.55,523.0,511.1,513.8,21452
2025-04-30,519.75,520.95,506.6,512.25,8484
2025-05-02,509.15,518.5,498.2,501.1,26378
2025-05-05,517.6,543.6,505.85,537.45,71203
2025-05-06,537.55,542.1,518.0,523.9,8534
2025-05-07,514.3,526.55,511.0,523.55,12723
2025-05-08,525.95,547.5,521.4,539.8,42649
2025-05-09,520.75,534.0,512.95,519.85,15861
2025-05-12,542.15,551.4,532.4,543.35,38112
2025-05-13,548.9,564.95,542.3,561.05,41771
2025-05-14,564.65,572.4,559.4,565.35,28062
2025-05-15,577.35,577.35,557.45,567.6,22654
2025-05-16,554.95,556.15,526.8,543.4,123733
2025-05-19,554.35,572.0,545.1,558.7,32704
2025-05-20,558.7,563.35,547.25,550.8,13967
2025-05-21,546.7,550.65,532.15,535.1,31633
2025-05-22,534.1,542.0,531.75,538.05,20155
2025-05-23,534.1,539.75,531.95,534.35,17266
2025-05-26,540.55,550.0,539.0,546.1,32372
2025-05-27,545.05,555.05,542.35,552.9,12067
2025-05-28,552.9,552.9,542.5,543.2,13509
2025-05-29,554.7,554.7,540.05,541.8,6661
2025-05-30,543.95,550.55,539.2,549.1,6353
2025-06-02,545.3,554.0,539.05,551.7,26702
2025-06-03,550.75,564.95,544.45,556.85,38574
2025-06-04,552.85,563.3,550.8,557.95,8473
2025-06-05,564.9,567.85,548.0,550.65,10630
2025-06-06,549.55,559.05,547.7,555.85,26506
2025-06-09,557.3,579.8,557.3,574.9,62741
2025-06-10,595.05,618.9,588.05,608.95,147746
2025-06-11,608.3,618.4,597.5,607.1,67622
2025-06-12,600.15,612.0,578.05,585.65,26450
2025-06-13,569.05,597.45,569.05,593.2,44381
2025-06-16,593.7,595.15,573.95,586.1,14976
2025-06-17,574.0,593.15,574.0,580.1,22129
2025-06-18,581.05,590.45,575.1,576.95,12920
2025-06-19,569.5,583.45,563.4,569.6,6734
2025-06-20,569.55,572.0,558.65,565.75,26006
2025-06-23,545.9,572.45,545.9,553.65,13791
2025-06-24,550.4,592.55,550.4,581.4,34738
2025-06-25,576.25,595.5,576.25,585.85,35991
2025-06-26,591.05,591.1,577.25,578.5,6237
2025-06-27,579.1,616.95,579.1,598.35,23688
2025-06-30,597.65,598.9,578.35,580.7,7724
2025-07-01,595.05,606.85,585.85,604.6,40950
2025-07-02,603.15,616.45,596.05,605.15,42392
2025-07-03,607.05,608.15,596.05,597.85,24379
2025-07-04,595.05,605.0,594.0,595.7,12304
2025-07-07,596.05,618.0,595.55,609.75,61261
2025-07-08,618.0,620.45,601.45,603.65,20731
2025-07-09,608.25,608.5,589.05,592.1,19985
2025-07-10,592.1,604.0,589.0,594.7,30498
2025-07-11,597.85,597.85,586.3,588.0,23252
2025-07-14,591.3,602.4,582.3,592.15,40099
2025-07-15,591.05,604.9,589.7,600.35,33685
2025-07-16,604.95,612.95,598.05,600.65,34850
2025-07-17,600.05,636.0,599.05,627.35,73410
2025-07-18,630.05,630.95,609.5,611.3,11025
2025-07-21,610.25,612.0,601.9,604.3,6539
2025-07-22,607.5,609.85,598.8,602.0,25643
2025-07-23,601.15,602.1,591.6,597.0,14286
2025-07-24,597.05,602.3,591.65,597.3,25123
2025-07-25,592.65,593.95,579.0,582.4,34002
2025-07-28,575.75,585.95,573.45,582.6,36031
2025-07-29,573.5,588.8,573.5,585.95,14729
2025-07-30,593.75,593.75,582.35,587.4,7360
2025-07-31,573.55,589.4,569.5,584.4,19718
2025-08-01,576.75,588.95,574.85,577.75,23306
2025-08-04,583.55,583.6,564.65,572.4,13432
2025-08-05,565.05,576.2,563.0,565.2,4953
2025-08-06,560.15,566.85,551.4,558.65,34333
2025-08-07,555.05,563.25,539.9,551.25,41402
2025-08-08,558.9,562.45,549.4,553.0,18613
2025-08-11,549.0,554.95,540.0,547.3,12316
2025-08-12,548.35,602.0,548.3,581.1,74736
2025-08-13,582.0,588.15,569.0,570.85,44291
2025-08-14,570.6,575.75,564.0,565.0,12624
2025-08-18,565.8,578.0,561.0,572.45,36922
2025-08-19,571.1,576.95,568.2,573.85,9078
2025-08-20,596.0,596.0,572.5,579.0,12808
2025-08-21,578.65,595.85,575.4,580.35,35448
2025-08-22,570.65,588.45,570.65,582.35,6182
2025-08-25,579.0,588.95,573.05,575.75,22918
2025-08-26,576.05,577.55,565.25,568.8,8511
2025-08-28,567.95,573.45,562.5,567.4,26004
2025-08-29,572.75,582.8,567.3,572.4,14641
2025-09-01,572.4,582.0,572.3,579.5,19546
2025-09-02,580.05,588.95,572.55,578.6,20868
2025-09-03,584.85,585.0,575.25,580.15,8826
2025-09-04,589.95,594.25,575.0,586.6,16160
2025-09-05,589.5,599.5,580.4,596.85,9493
2025-09-08,605.95,618.3,599.15,604.45,25457
2025-09-09,616.85,616.85,594.2,596.15,5061
2025-09-10,598.65,600.65,583.0,586.75,51783
2025-09-11,591.95,603.0,586.0,600.9,9231
2025-09-12,600.15,603.2,589.85,592.75,16215
2025-09-15,604.5,604.5,590.85,600.8,12940
2025-09-16,596.05,638.0,596.05,633.7,133790
2025-09-17,636.05,647.6,631.35,635.95,47297
2025-09-18,640.0,644.75,623.75,626.2,32644
2025-09-19,621.05,638.55,621.05,637.05,10700
2025-09-22,640.0,649.4,631.75,634.35,15006
2025-09-23,634.35,635.75,622.35,624.5,30451
2025-09-24,642.95,642.95,611.75,613.25,9165
2025-09-25,624.95,624.95,599.0,602.75,11797
2025-09-26,612.0,612.0,589.55,594.0,6218
2025-09-29,590.45,610.2,590.45,605.25,7372
2025-09-30,607.9,616.65,601.1,603.6,19826
2025-10-01,601.2,611.45,601.2,607.05,13804
2025-10-03,609.45,635.4,609.45,628.35,21942
2025-10-06,646.05,648.35,633.0,635.05,23993
2025-10-07,638.05,662.6,633.75,655.35,86426
2025-10-08,657.05,673.1,650.0,665.45,90193
2025-10-09,667.05,682.45,665.25,674.9,43544
2025-10-10,674.0,674.1,654.65,663.3,44792
2025-10-13,660.0,667.95,657.45,661.2,10202
2025-10-14,659.0,668.75,632.6,636.45,12506
2025-10-15,626.05,649.4,626.05,645.65,10287
2025-10-16,658.2,664.5,646.65,656.85,14207
2025-10-17,652.1,665.55,646.45,656.0,19605
2025-10-20,670.0,685.0,661.65,681.65,76987
2025-10-21,685.0,700.0,680.65,687.0,47636
2025-10-23,687.0,688.95,644.05,657.8,70386
2025-10-24,662.75,675.0,655.0,671.25,38828
2025-10-27,673.0,673.0,654.0,658.55,14064
2025-10-28,656.25,671.2,652.55,661.5,22994
2025-10-29,662.0,662.45,653.4,654.75,7778
2025-10-30,654.9,655.15,646.0,649.2,6125
2025-10-31,649.25,650.4,641.25,648.55,9872
2025-11-03,646.7,666.65,639.5,659.3,24964
2025-11-04,665.95,670.35,652.15,665.75,11235
2025-11-06,666.3,666.3,643.25,645.85,35827
2025-11-07,627.0,654.6,627.0,653.35,19957
2025-11-10,659.0,672.15,654.55,668.9,36814
2025-11-11,666.15,672.05,652.8,664.25,35591
2025-11-12,666.05,688.95,658.5,670.6,38560
2025-11-13,671.95,679.15,658.45,661.65,12782
2025-11-14,665.0,665.0,641.05,642.1,43996
2025-11-17,648.65,651.55,640.55,649.25,7426
2025-11-18,650.05,650.1,635.85,638.0,19514
2025-11-19,645.5,645.5,630.05,639.2,20411
2025-11-20,645.5,650.35,633.95,638.75,5536
2025-11-21,636.0,637.4,625.25,631.8,7558
2025-11-24,636.95,636.95,614.45,622.3,25158
2025-11-25,621.25,622.0,612.0,618.25,7410
2025-11-26,615.05,628.85,615.0,617.05,37708
2025-11-27,622.05,638.9,618.95,627.9,23984
2025-11-28,627.9,633.95,624.6,630.25,5081
2025-12-01,630.0,634.95,625.85,633.4,15977
2025-12-02,633.4,633.45,624.6,626.6,3294
2025-12-03,620.3,625.35,617.0,623.55,11571
2025-12-04,617.05,623.0,615.0,620.45,14478
2025-12-05,621.3,623.25,611.9,620.6,10642
2025-12-08,616.0,618.4,594.8,600.45,42952
2025-12-09,595.05,603.45,581.0,600.35,26838
2025-12-10,616.15,616.15,601.0,606.45,5534
2025-12-11,602.05,611.65,592.9,604.55,15968
2025-12-12,604.75,610.1,600.1,608.05,2758
2025-12-15,605.05,606.1,597.8,599.55,6873
2025-12-16,611.25,611.25,592.7,603.5,5313
2025-12-17,603.5,603.5,594.05,598.65,3563
2025-12-18,598.65,598.9,590.0,595.35,6308
2025-12-19,591.25,615.1,591.25,612.15,9137
2025-12-22,611.45,626.7,609.1,623.65,7719
2025-12-23,606.0,628.55,606.0,625.15,4803
2025-12-24,622.05,625.5,607.6,613.3,10418
2025-12-26,613.85,621.2,611.05,617.4,9572
2025-12-29,617.35,626.4,611.95,614.5,5927
2025-12-30,613.65,619.4,599.3,605.35,7796
2025-12-31,605.4,609.3,605.3,607.5,2333
2026-01-01,610.0,611.4,601.9,605.35,5414
2026-01-02,605.4,614.0,604.7,611.85,5217
2026-01-05,607.85,617.2,607.85,610.9,7382
2026-01-06,607.9,610.95,599.8,609.15,4321
2026-01-07,610.05,643.45,610.05,640.05,32138
2026-01-08,642.75,654.1,601.15,629.85,35668
2026-01-09,629.75,630.65,607.75,612.25,15839
2026-01-12,611.95,611.95,592.2,601.45,9391
2026-01-13,601.8,607.6,593.0,598.9,6174
2026-01-14,591.05,601.25,586.8,589.15,28855
2026-01-16,588.65,592.75,585.95,589.3,4301
2026-01-19,589.3,589.3,575.3,583.45,7805
2026-01-20,580.65,580.7,558.95,562.45,4855
2026-01-21,563.4,565.3,544.9,555.25,8667
2026-01-22,557.25,573.5,557.25,563.6,5788
2026-01-23,577.85,577.85,553.6,557.95,9996
2026-01-27,555.05,558.1,540.0,542.95,6630
2026-01-28,548.0,558.2,544.8,557.0,2744
2026-01-29,547.0,569.0,534.7,552.85,10002
2026-01-30,545.0,557.05,540.85,552.45,8410
2026-02-01,548.65,554.1,524.7,549.05,4847
2026-02-02,540.0,544.5,533.5,541.05,4405
2026-02-03,574.9,574.9,545.4,549.3,5439
2026-02-04,550.65,560.1,548.3,551.4,4231
2026-02-05,552.95,559.3,551.15,555.15,4172
2026-02-06,555.0,555.0,546.15,549.5,2217
2026-02-09,555.0,600.0,555.0,590.2,51085
2026-02-10,617.95,624.25,588.45,599.0,52512
2026-02-11,582.0,585.3,561.5,563.15,31285
2026-02-12,563.2,575.0,550.3,570.9,11581
2026-02-13,572.15,574.0,560.0,566.85,6060
2026-02-16,566.9,566.9,551.6,554.5,8051
2026-02-17,554.6,568.45,550.0,554.7,3560
2026-02-18,554.8,571.0,552.6,569.35,6862
2026-02-19,569.4,580.25,564.8,572.1,4637
2026-02-20,570.0,570.0,560.2,562.45,7262
2026-02-23,563.3,569.15,554.0,556.95,4038
2026-02-24,554.15,561.45,548.25,551.3,8269
2026-02-25,555.0,555.0,545.3,547.55,4195
2026-02-26,542.05,551.8,541.1,545.2,11415
2026-02-27,540.05,556.2,540.05,552.95,3820
2026-03-02,532.0,542.3,519.0,529.3,9372
2026-03-04,510.0,518.25,503.25,510.2,17945
2026-03-05,513.95,529.4,513.9,527.8,6755
2026-03-06,527.8,553.9,527.8,540.8,10872
2026-03-09,530.0,535.5,518.0,532.35,5123
2026-03-10,535.05,564.25,535.05,562.95,16312
2026-03-11,563.0,573.45,558.5,569.0,5166
2026-03-12,558.0,572.45,543.25,568.4,8903
2026-03-13,567.0,567.0,545.0,549.8,10224
2026-03-16,549.9,550.45,527.8,536.65,5396
2026-03-17,536.7,551.8,534.9,549.35,5201
2026-03-18,549.0,564.8,549.0,561.35,3849
2026-03-19,551.0,568.5,545.6,564.6,12980
2026-03-20,564.7,579.2,564.25,569.75,9506
2026-03-23,571.95,571.95,547.55,553.4,12250
2026-03-24,555.0,564.8,540.0,561.3,12350
2026-03-25,568.9,572.75,557.0,564.7,8283
2026-03-27,565.55,565.55,551.3,552.95,9699
2026-03-30,539.95,552.4,519.95,527.0,12217
2026-04-01,557.75,565.0,536.25,561.35,3829
2026-04-02,550.0,572.0,539.7,565.35,3979
2026-04-06,574.65,583.3,553.15,577.95,13556
2026-04-07,579.0,602.25,579.0,599.3,8272
2026-04-08,619.1,634.95,609.85,615.25,32081
2026-04-09,624.85,640.5,616.25,618.35,18644
2026-04-10,623.95,640.15,620.4,634.9,13731
2026-04-13,633.0,665.0,632.15,644.2,27619
2026-04-15,645.25,660.9,645.05,657.7,14947
2026-04-16,669.35,669.35,654.8,661.5,9649
2026-04-17,671.55,684.0,664.9,667.45,14173
2026-04-20,667.65,676.05,658.7,669.85,13691
2026-04-21,674.0,687.4,665.5,666.25,9459
2026-04-22,667.0,677.4,665.65,673.65,6903
2026-04-23,670.0,674.0,665.6,670.7,7810
2026-04-24,675.05,680.0,661.6,666.05,9721
2026-04-27,666.05,679.7,666.05,675.1,12150
2026-04-28,669.8,680.05,668.4,669.75,6537
2026-04-29,671.35,675.0,666.8,669.75,5115
2026-04-30,660.0,667.35,651.5,654.55,7497
2026-05-04,664.15,681.95,656.1,675.7,14394
2026-05-05,674.05,692.8,668.45,690.0,18662
2026-05-06,690.1,701.1,686.5,690.0,23319
