Datetime,Open,High,Low,Close,Volume
2025-05-28,98.5,103.2,91.36,97.37,20170536
2025-05-29,98.16,98.63,94.1,95.07,1519019
2025-05-30,95.02,96.95,93.36,93.74,1670234
2025-06-02,93.35,93.91,89.2,92.68,1107557
2025-06-03,93.6,94.41,91.7,92.1,842491
2025-06-04,92.3,98.95,90.66,97.23,3868165
2025-06-05,97.89,103.1,97.89,98.36,3896011
2025-06-06,99.05,100.1,96.31,98.36,1806282
2025-06-09,98.38,104.65,98.25,103.61,3772912
2025-06-10,104.23,106.9,102.46,104.47,2316483
2025-06-11,104.4,106.95,102.73,105.72,1201125
2025-06-12,105.73,108.25,101.53,102.29,1813886
2025-06-13,99.68,103.83,99.05,101.92,672123
2025-06-16,103.11,108.98,102.5,104.5,1887183
2025-06-17,105.63,106.99,101.0,101.54,1414641
2025-06-18,103.19,104.65,101.26,101.92,526972
2025-06-19,102.3,105.55,99.06,99.92,1678326
2025-06-20,100.12,102.55,99.51,101.98,471179
2025-06-23,100.27,101.93,99.0,99.42,648845
2025-06-24,101.34,101.46,97.49,98.09,652507
2025-06-25,99.0,105.7,98.55,104.12,1435296
2025-06-26,105.5,106.91,102.23,102.63,797209
2025-06-27,103.11,108.3,102.5,106.77,1233325
2025-06-30,107.01,111.34,104.5,105.06,1166214
2025-07-01,105.5,106.65,103.3,104.45,379524
2025-07-02,104.9,105.25,102.1,102.7,633166
2025-07-03,103.15,103.55,101.75,102.0,451534
2025-07-04,102.1,104.85,101.9,103.2,323772
2025-07-07,103.2,104.3,102.15,102.45,146655
2025-07-08,104.95,113.9,104.25,112.55,3893199
2025-07-09,113.2,117.2,111.85,116.5,3473158
2025-07-10,116.05,117.7,113.9,115.4,2021256
2025-07-11,115.45,120.0,115.2,119.1,1296476
2025-07-14,119.8,120.0,115.7,117.05,991618
2025-07-15,117.25,120.3,116.75,119.05,575329
2025-07-16,119.25,123.5,118.9,122.9,1712337
2025-07-17,123.3,124.25,119.95,121.55,941296
2025-07-18,122.3,126.0,121.6,124.35,1627883
2025-07-21,125.0,125.25,122.9,124.55,649390
2025-07-22,124.65,128.25,124.65,126.2,1135705
2025-07-23,127.0,131.4,125.8,130.7,1545380
2025-07-24,131.0,133.5,128.45,132.3,790119
2025-07-25,132.0,132.1,130.0,130.9,592900
2025-07-28,130.7,132.2,125.3,126.0,1454655
2025-07-29,125.7,132.5,125.1,131.7,600023
2025-07-30,132.25,134.45,130.25,133.15,376125
2025-07-31,130.9,140.0,130.3,138.1,905970
2025-08-01,139.35,143.15,138.55,141.0,619472
2025-08-04,142.6,143.95,139.5,143.05,452833
2025-08-05,143.05,145.15,136.0,136.45,642408
2025-08-06,136.65,138.8,133.8,135.75,735743
2025-08-07,135.3,137.7,133.05,137.05,705337
2025-08-08,137.2,137.95,134.2,134.75,459791
2025-08-11,134.95,136.95,132.4,133.15,487424
2025-08-12,136.15,138.5,133.55,134.15,900618
2025-08-13,136.85,139.15,134.4,135.15,1058949
2025-08-14,136.25,139.0,133.9,134.45,590928
2025-08-18,138.0,142.0,136.55,139.65,707866
2025-08-19,139.9,157.2,139.65,154.65,5397316
2025-08-20,156.0,156.95,146.35,148.3,1661466
2025-08-21,148.55,150.2,143.8,144.7,708761
2025-08-22,145.15,150.0,142.6,146.65,713237
2025-08-25,146.95,151.5,141.5,142.6,1218305
2025-08-26,142.55,144.25,139.35,141.1,1015145
2025-08-28,143.8,143.8,138.65,140.15,366986
2025-08-29,140.4,142.8,138.55,139.45,745730
2025-09-01,140.55,141.35,136.25,137.5,398405
2025-09-02,138.85,140.85,136.35,136.7,288750
2025-09-03,137.5,141.65,135.2,140.35,574464
2025-09-04,143.45,144.7,137.1,138.05,462165
2025-09-05,138.6,140.0,135.75,136.7,463562
2025-09-08,136.85,143.75,136.6,142.65,770353
2025-09-09,143.0,143.0,139.75,141.6,342547
2025-09-10,141.8,146.05,140.1,141.75,617862
2025-09-11,142.3,143.0,139.2,139.7,504189
2025-09-12,140.55,145.25,139.95,144.25,701595
2025-09-15,145.65,149.4,143.25,148.35,584547
2025-09-16,149.0,150.15,144.55,144.9,797533
2025-09-17,145.95,155.8,145.95,154.5,2037460
2025-09-18,154.95,156.9,152.4,154.35,1282311
2025-09-19,153.85,159.55,153.4,157.0,805688
2025-09-22,157.0,158.05,152.15,153.95,874293
2025-09-23,154.95,164.6,153.95,159.95,1767825
2025-09-24,160.95,163.4,159.9,161.55,943565
2025-09-25,161.9,162.55,157.15,160.6,776716
2025-09-26,159.2,159.5,155.5,156.8,410558
2025-09-29,157.5,161.0,154.65,159.2,425918
2025-09-30,159.55,159.95,155.65,157.4,440411
2025-10-01,158.05,161.05,156.75,159.1,334493
2025-10-03,159.2,164.5,158.55,163.05,898152
2025-10-06,163.65,164.4,160.6,161.25,492089
2025-10-07,161.7,163.0,160.6,161.2,171690
2025-10-08,161.75,161.75,157.1,159.65,219489
2025-10-09,159.9,160.2,155.25,156.6,182485
2025-10-10,156.65,158.4,154.7,155.35,197523
2025-10-13,153.65,154.7,150.4,151.75,576684
2025-10-14,151.65,153.1,147.45,148.65,513224
2025-10-15,148.9,152.1,148.25,150.85,431652
2025-10-16,151.1,153.8,150.5,150.9,280770
2025-10-17,150.75,152.2,148.1,149.7,213159
2025-10-20,149.65,151.8,148.3,150.2,123655
2025-10-21,151.45,152.9,150.4,151.0,108144
2025-10-23,153.1,155.9,150.9,154.4,236393
2025-10-24,155.35,156.55,152.5,152.75,169813
2025-10-27,152.8,153.6,150.15,150.45,116656
2025-10-28,150.3,151.3,148.6,149.0,250421
2025-10-29,149.15,150.8,148.45,150.2,118102
2025-10-30,149.7,153.5,149.7,150.9,87872
2025-10-31,151.0,152.45,149.6,150.8,173319
2025-11-03,150.8,151.45,143.65,145.1,495088
2025-11-04,145.35,147.0,142.8,145.35,346185
2025-11-06,146.0,150.6,145.7,148.7,486352
2025-11-07,148.35,150.2,146.05,149.55,105465
2025-11-10,150.15,152.45,149.55,152.0,230705
2025-11-11,152.65,152.65,148.5,151.45,221605
2025-11-12,156.1,158.45,153.1,154.6,974710
2025-11-13,156.15,168.5,155.15,163.9,2293568
2025-11-14,163.5,166.95,162.35,164.1,506383
2025-11-17,166.35,167.0,160.45,161.2,261360
2025-11-18,161.2,162.95,158.7,160.85,161241
2025-11-19,161.05,168.6,158.45,164.85,843064
2025-11-20,165.2,165.45,162.55,164.0,367286
2025-11-21,164.0,166.5,160.6,161.25,278493
2025-11-24,161.8,161.8,155.85,159.1,474305
2025-11-25,160.15,160.5,157.0,157.8,140797
2025-11-26,158.95,161.5,158.4,159.0,149660
2025-11-27,159.75,168.9,159.75,167.45,1108906
2025-11-28,170.0,172.7,166.0,167.6,1068966
2025-12-01,168.2,168.2,163.3,164.6,430211
2025-12-02,164.0,171.55,163.9,169.9,362749
2025-12-03,168.55,170.0,166.25,166.75,398722
2025-12-04,165.15,165.5,162.2,163.15,171939
2025-12-05,163.15,163.85,158.05,160.85,247113
2025-12-08,163.7,163.7,154.4,160.25,655995
2025-12-09,158.55,160.15,156.25,158.3,259494
2025-12-10,159.95,161.35,155.8,156.95,196168
2025-12-11,156.9,161.4,155.0,160.05,679370
2025-12-12,160.05,160.75,158.8,159.9,239425
2025-12-15,158.45,162.9,158.45,161.25,293035
2025-12-16,161.05,161.05,157.05,157.7,198630
2025-12-17,157.75,159.0,155.6,157.6,236261
2025-12-18,156.1,158.5,155.55,156.1,299970
2025-12-19,158.0,164.95,157.9,162.9,937671
2025-12-22,162.25,163.05,157.8,158.65,601152
2025-12-23,161.2,179.95,161.2,168.45,8012620
2025-12-24,171.1,177.2,168.1,172.85,3085563
2025-12-26,173.45,183.45,171.75,179.4,3046430
2025-12-29,179.5,185.7,175.95,182.9,1636490
2025-12-30,182.3,183.8,180.0,181.75,710616
2025-12-31,181.9,186.4,180.85,185.4,628749
2026-01-01,185.85,185.85,182.75,184.2,274945
2026-01-02,183.95,190.05,180.0,185.05,670164
