Datetime,Open,High,Low,Close,Volume
2023-06-07,118.75,118.75,118.75,118.75,3000000
2023-08-08,116.45,116.45,116.45,116.45,2200000
2023-12-18,118.6,118.6,118.6,118.6,1800000
2024-01-09,118.5,118.5,118.5,118.5,2000000
2024-03-19,124.35,125.0,124.35,125.0,7000000
2024-03-20,126.0,126.0,124.5,124.5,3600000
2024-03-28,126.0,126.0,125.75,125.75,400000
2024-05-13,126.75,126.75,126.75,126.75,200000
2024-07-12,127.6,127.6,127.6,127.6,800000
2024-07-24,127.75,127.75,127.75,127.75,200000
2024-09-11,131.5,131.5,131.5,131.5,200000
2024-10-23,132.5,132.5,132.5,132.5,400000
2024-10-29,132.4,132.4,132.4,132.4,600000
2024-11-19,131.0,131.0,131.0,131.0,1000000
2024-12-09,129.0,129.6,129.0,129.6,50000
2024-12-12,131.25,131.25,131.25,131.25,50000
2024-12-26,129.9,129.9,129.9,129.9,25000
2024-12-31,135.0,135.0,132.9,132.9,325000
2025-01-08,131.0,131.0,131.0,131.0,200000
2025-01-17,132.0,132.0,132.0,132.0,75000
2025-01-30,131.0,131.0,131.0,131.0,450000
2025-02-10,132.65,132.65,132.65,132.65,475000
2025-03-20,133.5,133.5,133.5,133.5,1875000
2025-03-24,133.5,133.5,133.37,133.37,1725000
2025-03-25,135.0,138.25,135.0,138.25,1000000
2025-03-26,133.94,133.94,132.75,133.68,21600000
2025-03-27,133.45,133.45,133.45,133.45,100000
2025-03-28,137.95,137.95,133.5,133.5,50000
2025-04-11,133.5,133.5,133.5,133.5,25000
2025-04-15,134.8,134.8,134.8,134.8,1075000
2025-05-07,134.95,134.95,134.95,134.95,625000
2025-05-14,133.75,133.75,133.75,133.75,1550000
2025-05-16,133.75,133.75,133.75,133.75,425000
2025-05-20,133.5,133.5,133.5,133.5,400000
2025-05-21,133.5,133.5,133.5,133.5,800000
2025-06-09,133.5,133.5,133.5,133.5,25000
2025-06-30,133.45,133.45,133.45,133.45,25000
2025-07-17,132.95,132.95,132.95,132.95,50000
2025-07-21,132.8,132.8,132.7,132.7,150000
2025-07-22,133.0,133.0,133.0,133.0,100000
2025-08-13,136.0,136.0,136.0,136.0,100000
2025-09-11,140.0,140.0,140.0,140.0,25000
2025-10-31,142.0,142.0,142.0,142.0,1725000
2025-12-01,146.5,146.5,146.5,146.5,9000000
2025-12-02,147.5,147.5,147.5,147.5,8400000
2025-12-15,148.15,148.15,148.15,148.15,9600000
2025-12-16,148.15,148.15,148.15,148.15,8825000
2025-12-31,148.0,148.0,148.0,148.0,100000
2026-02-19,151.0,151.0,151.0,151.0,200000
2026-04-24,160.0,160.0,160.0,160.0,525000
