Datetime,Open,High,Low,Close,Volume
2019-05-28,4.66,4.75,4.61,4.73,26800
2019-05-29,4.65,4.74,4.61,4.73,16201
2019-05-30,4.62,4.82,4.62,4.76,8158
2019-06-03,4.7,4.7,4.56,4.58,755
2019-06-10,4.35,4.49,4.06,4.18,13902
2019-06-11,4.53,4.53,4.15,4.2,30442
2019-06-12,4.2,4.3,3.85,3.99,24359
2019-06-13,4.25,4.25,3.73,3.87,28544
2019-06-14,3.6,3.94,3.6,3.92,19233
2019-06-17,3.77,3.81,3.75,3.75,11727
2019-06-18,3.66,3.73,3.37,3.43,46252
2019-06-19,3.6,3.6,3.17,3.5,34878
2019-06-20,3.63,3.63,3.37,3.51,6560
2019-06-21,3.5,3.5,3.34,3.37,3101
2019-06-24,3.6,3.6,3.22,3.27,3503
2019-06-25,3.25,3.38,3.25,3.3,5249
2019-06-26,3.3,3.3,3.22,3.27,2075
2019-06-27,3.29,3.63,3.27,3.49,33026
2019-06-28,3.45,3.62,3.42,3.49,4825
2019-07-01,3.6,3.6,3.39,3.5,27193
2019-07-02,3.62,3.63,3.37,3.47,430
2019-07-03,3.5,3.68,3.5,3.68,11757
2019-07-04,3.5,3.8,3.5,3.68,6350
2019-07-08,3.8,4.21,3.69,3.9,4067
2019-07-09,3.9,3.93,3.87,3.88,10161
2019-07-10,3.68,3.82,3.65,3.65,699
2019-07-11,3.7,3.7,3.68,3.68,285
2019-07-12,3.68,3.73,3.54,3.6,3700
2019-07-15,3.55,3.6,3.55,3.6,1002
2019-07-16,3.5,3.5,3.45,3.45,4300
2019-07-17,3.45,3.52,3.3,3.48,9682
2019-07-18,3.55,3.74,3.34,3.63,19000
2019-07-19,3.45,3.52,3.0,3.17,34392
2019-07-22,3.3,3.3,2.98,3.11,30551
2019-07-23,2.97,3.29,2.94,3.1,8758
2019-07-24,3.22,3.22,3.08,3.08,1802
2019-07-25,3.22,3.22,3.02,3.14,1926
2019-07-26,3.0,3.18,3.0,3.03,1940
2019-07-29,3.0,3.25,2.8,3.12,30733
2019-07-30,3.01,3.01,2.8,2.83,13185
2019-07-31,2.85,2.85,2.65,2.69,12483
2019-08-01,2.75,3.0,2.6,2.92,27388
2019-08-02,3.24,3.5,2.8,3.49,14869
2019-08-05,3.5,3.95,3.25,3.41,39636
2019-08-06,3.42,3.45,3.18,3.26,7720
2019-08-07,3.66,3.66,3.26,3.29,9786
2019-08-08,3.38,3.38,3.38,3.38,600
2019-08-09,3.21,3.47,3.21,3.32,5500
2019-08-13,3.52,3.52,3.05,3.13,13143
2019-08-14,3.42,3.46,3.15,3.43,11476
2019-08-16,3.98,3.98,3.29,3.41,9021
2019-08-19,3.31,3.4,3.31,3.4,3842
2019-08-20,3.24,3.25,3.21,3.21,907
2019-08-21,3.22,3.3,3.14,3.26,5094
2019-08-22,3.32,3.34,3.25,3.25,1400
2019-08-23,2.85,3.29,2.85,3.05,14791
2019-08-26,3.06,3.1,3.06,3.09,213
2019-08-27,3.2,3.29,3.06,3.2,4505
2019-08-28,3.24,3.37,3.2,3.25,1330
2019-08-29,3.42,3.9,3.1,3.81,91203
2019-08-30,3.99,3.99,3.69,3.69,4173
2019-09-03,3.7,4.05,3.7,4.0,27274
2019-09-04,4.0,4.8,3.8,4.8,58328
2019-09-05,4.8,5.28,4.61,5.28,114996
2019-09-06,5.2,5.6,5.2,5.57,16220
2019-09-11,6.0,6.0,5.65,5.8,21784
2019-09-12,6.0,6.09,5.8,5.8,98319
2019-09-13,5.66,6.04,5.51,6.0,14508
2019-09-16,6.04,6.04,5.7,5.75,9958
2019-09-17,6.0,6.0,5.47,5.47,19287
2019-09-18,5.47,5.73,5.21,5.73,14243
2019-09-19,5.69,6.01,5.69,5.95,49541
2019-09-20,6.16,6.18,5.7,5.7,2852
2019-09-23,5.42,5.7,5.42,5.5,11098
2019-09-24,5.25,5.5,5.23,5.31,6883
2019-09-25,5.57,5.57,5.05,5.05,6701
2019-09-26,4.8,4.95,4.8,4.91,4889
2019-09-27,4.7,5.15,4.67,5.15,8480
2019-09-30,4.9,4.9,4.9,4.9,10
2019-10-01,4.66,4.89,4.66,4.7,3909
2019-10-03,4.47,4.85,4.47,4.47,10117
2019-10-04,4.25,4.47,4.25,4.31,32425
2019-10-07,4.3,4.31,4.21,4.21,3840
2019-10-09,4.21,4.21,4.01,4.01,6001
2019-10-10,4.0,4.21,3.86,3.95,10559
2019-10-11,3.93,3.93,3.92,3.93,1946
2019-10-14,3.9,3.9,3.9,3.9,1910
2019-10-15,3.83,3.9,3.72,3.76,5803
2019-10-16,3.85,3.89,3.59,3.79,3851
2019-10-17,3.8,3.8,3.61,3.61,167
2019-10-18,3.7,3.77,3.45,3.53,3000
2019-10-22,3.5,3.51,3.42,3.51,8056
2019-10-23,3.64,3.64,3.36,3.58,10816
2019-10-24,3.41,3.41,3.41,3.41,100
2019-10-25,3.49,3.58,3.49,3.58,16323
2019-10-29,3.63,3.86,3.58,3.86,53936
2019-10-30,3.85,4.05,3.85,4.05,20270
2019-10-31,4.05,4.25,4.05,4.25,120810
2019-11-01,4.34,4.4,4.11,4.16,30569
2019-11-04,4.1,4.28,4.1,4.1,53035
2019-11-05,4.25,4.25,4.0,4.05,3461
2019-11-06,3.95,4.22,3.95,4.02,4375
2019-11-07,4.0,4.22,3.95,4.19,6476
2019-11-08,4.2,4.25,3.99,4.25,8652
2019-11-13,4.0,4.24,4.0,4.03,1711
2019-11-14,4.0,4.14,3.91,4.14,30005
2019-11-15,4.2,4.34,4.0,4.03,2324
2019-11-18,4.19,4.19,3.92,3.92,4393
2019-11-19,3.8,4.0,3.8,3.81,8972
2019-11-20,4.0,4.0,3.9,3.9,5205
2019-11-21,4.05,4.05,3.8,4.0,7210
2019-11-22,4.19,4.2,4.0,4.2,55590
2019-11-25,4.2,4.35,4.1,4.15,14495
2019-11-26,4.1,4.2,4.1,4.1,79627
2019-11-27,4.15,4.27,4.0,4.1,33201
2019-11-28,4.1,4.14,4.05,4.1,38601
2019-11-29,4.0,4.05,4.0,4.0,169131
2019-12-02,3.92,4.05,3.9,3.9,13095
2019-12-03,3.84,3.99,3.84,3.95,27000
2019-12-04,3.9,3.9,3.85,3.85,200
2019-12-05,3.99,3.99,3.7,3.71,162933
2019-12-06,3.79,3.79,3.53,3.54,42735
2019-12-09,3.5,3.65,3.37,3.5,41372
2019-12-10,3.59,3.59,3.35,3.37,17539
2019-12-11,3.44,3.44,3.25,3.26,4830
2019-12-12,3.26,3.26,3.13,3.15,10322
2019-12-13,3.12,3.2,3.0,3.08,62911
2019-12-16,3.0,3.05,2.95,3.0,169017
2019-12-17,2.96,3.06,2.95,3.0,51311
2019-12-18,3.09,3.09,2.95,3.0,6370
2019-12-19,2.99,3.07,2.95,3.03,3589
2019-12-20,3.0,3.0,2.94,2.99,8460
2019-12-23,3.0,3.09,3.0,3.05,5910
2019-12-24,2.99,3.12,2.99,3.12,11200
2019-12-26,3.04,3.1,3.04,3.1,3105
2019-12-27,3.11,3.24,3.11,3.17,3400
2019-12-30,3.24,3.32,3.19,3.32,26518
2019-12-31,3.48,3.48,3.48,3.48,5571
2020-01-01,3.6,3.65,3.6,3.65,6570
2020-01-02,3.82,3.82,3.47,3.5,40768
2020-01-03,3.34,3.36,3.33,3.34,8105
2020-01-06,3.3,3.48,3.24,3.41,8553
2020-01-07,3.31,3.44,3.29,3.44,14225
2020-01-08,3.39,3.43,3.39,3.43,2410
2020-01-09,3.4,3.46,3.3,3.35,12105
2020-01-10,3.39,3.51,3.39,3.41,3505
2020-01-13,3.39,3.54,3.35,3.48,5490
2020-01-14,3.48,3.54,3.48,3.54,413
2020-01-15,3.5,3.55,3.4,3.44,2501
2020-01-16,3.5,3.55,3.4,3.51,1650
2020-01-17,3.5,3.68,3.45,3.68,14954
2020-01-20,3.74,3.85,3.64,3.64,7823
2020-01-21,3.8,3.82,3.51,3.53,37626
2020-01-22,3.44,3.55,3.44,3.48,1153
2020-01-23,3.39,3.51,3.39,3.51,975
2020-01-24,3.51,3.68,3.44,3.68,2332
2020-01-27,3.75,3.85,3.56,3.69,12655
2020-01-28,3.55,3.58,3.51,3.58,4953
2020-01-29,3.45,3.65,3.45,3.65,13774
2020-01-30,3.75,3.75,3.49,3.5,6050
2020-01-31,3.46,3.64,3.46,3.59,35070
2020-02-01,3.76,3.76,3.6,3.65,1720
2020-02-03,3.55,3.75,3.54,3.64,9164
2020-02-04,3.55,3.64,3.55,3.64,300
2020-02-06,3.54,3.55,3.49,3.54,2285
2020-02-07,3.41,3.7,3.41,3.52,9116
2020-02-10,3.55,3.55,3.49,3.54,5800
2020-02-11,3.42,3.84,3.42,3.65,10232
2020-02-12,3.75,4.01,3.55,4.01,60906
2020-02-13,4.3,4.41,4.09,4.41,76297
2020-02-14,4.78,4.78,4.01,4.04,11668
2020-02-17,3.9,3.91,3.85,3.86,14309
2020-02-18,3.75,3.8,3.69,3.7,30480
2020-02-19,3.69,3.7,3.64,3.66,31254
2020-02-20,3.64,3.84,3.55,3.55,8635
2020-02-24,3.7,3.84,3.7,3.79,2641
2020-02-25,3.84,3.99,3.73,3.73,3190
2020-02-26,3.79,3.8,3.64,3.64,13501
2020-02-27,3.85,3.85,3.51,3.55,15508
2020-02-28,3.48,3.48,3.25,3.4,738692
2020-03-02,3.55,3.55,3.4,3.46,4983
2020-03-03,3.39,3.44,3.39,3.44,505
2020-03-04,3.44,3.44,3.34,3.39,540
2020-03-05,3.39,3.49,3.39,3.45,5322
2020-03-06,3.5,3.5,3.39,3.39,2578
2020-03-09,3.64,3.64,3.19,3.4,14222
2020-03-11,3.25,3.31,3.25,3.29,1565
2020-03-12,3.1,3.14,3.0,3.11,53739
2020-03-13,3.1,3.32,2.99,3.27,92593
2020-03-16,3.42,3.42,3.15,3.15,25640
2020-03-17,3.1,3.24,3.04,3.05,30601
2020-03-18,3.01,3.09,2.92,3.04,3452
2020-03-19,2.82,2.99,2.74,2.95,34292
2020-03-20,2.8,3.0,2.8,2.89,2090
2020-03-23,2.75,2.9,2.69,2.69,4692
2020-03-24,2.71,2.89,2.43,2.49,9428
2020-03-25,2.5,2.69,2.44,2.45,8112
2020-03-26,2.5,2.69,2.46,2.53,1700
2020-03-27,2.48,2.7,2.42,2.69,17736
2020-03-30,2.69,2.69,2.45,2.58,6011
2020-03-31,2.64,2.69,2.57,2.67,7421
2020-04-01,2.65,2.65,2.65,2.65,200
2020-04-03,2.54,2.91,2.54,2.91,11268
2020-04-07,3.19,3.2,3.19,3.2,11688
2020-04-08,3.52,3.52,3.12,3.18,87228
2020-04-09,3.33,3.33,3.3,3.33,550
2020-04-13,3.45,3.45,3.29,3.35,4114
2020-04-15,3.26,3.51,3.26,3.35,5195
2020-04-16,3.35,3.41,3.35,3.41,2775
2020-04-17,3.53,3.53,3.32,3.45,11854
2020-04-20,3.51,3.61,3.35,3.53,28198
2020-04-21,3.49,3.6,3.39,3.54,12106
2020-04-22,3.44,3.56,3.44,3.56,1032
2020-04-23,3.51,3.61,3.45,3.61,526
2020-04-24,3.49,3.59,3.49,3.59,32300
2020-04-27,3.45,3.46,3.42,3.42,13639
2020-04-28,3.35,3.4,3.35,3.4,1750
2020-04-29,3.54,3.54,3.39,3.52,28500
2020-04-30,3.55,3.55,3.45,3.51,1031
2020-05-04,3.4,3.49,3.35,3.35,10900
2020-05-05,3.34,3.36,3.26,3.27,10165
2020-05-06,3.14,3.25,3.12,3.2,3773
2020-05-07,3.27,3.27,3.1,3.27,7842
2020-05-08,3.19,3.19,3.11,3.13,8186
2020-05-11,3.15,3.19,3.02,3.14,10218
2020-05-12,3.14,3.15,3.1,3.13,2681
2020-05-13,3.13,3.23,3.09,3.23,9931
2020-05-14,3.2,3.39,3.08,3.18,24784
2020-05-15,3.07,3.07,3.03,3.03,25064
2020-05-18,2.96,3.0,2.9,3.0,5620
2020-05-19,3.0,3.0,3.0,3.0,1000
2020-05-20,3.02,3.02,2.89,3.0,8710
2020-05-21,3.0,3.02,2.87,2.91,355
2020-05-22,2.92,2.94,2.85,2.9,8462
2020-05-26,2.77,2.86,2.76,2.79,4820
2020-05-27,2.78,2.83,2.72,2.76,6718
2020-05-28,2.88,2.89,2.73,2.89,8503
2020-05-29,2.99,3.03,2.9,3.0,4205
2020-06-01,3.0,3.03,2.9,3.03,18700
2020-06-02,3.05,3.18,3.04,3.18,32206
2020-06-03,3.23,3.33,3.23,3.33,15995
2020-06-04,3.49,3.49,3.4,3.49,25816
2020-06-05,3.83,3.83,3.7,3.83,30517
2020-06-08,3.9,4.21,3.9,4.21,62148
2020-06-09,4.6,4.63,4.5,4.62,129505
2020-06-10,4.79,4.79,4.39,4.4,17101
2020-06-11,4.19,4.19,4.18,4.18,6625
2020-06-12,3.98,3.98,3.98,3.98,6275
2020-06-15,3.81,3.89,3.79,3.79,51695
2020-06-16,3.89,3.93,3.75,3.83,12593
2020-06-17,3.84,3.97,3.79,3.9,14635
2020-06-18,3.97,3.97,3.81,3.88,94691
2020-06-19,3.97,4.06,3.93,4.02,2301
2020-06-22,4.22,4.22,3.82,3.86,66214
2020-06-23,3.8,4.0,3.8,3.96,28558
2020-06-24,3.92,4.15,3.9,4.07,26784
2020-06-25,3.91,4.04,3.88,3.99,17833
2020-06-26,3.86,4.1,3.83,4.05,45077
2020-06-29,3.87,4.04,3.87,3.99,12569
2020-06-30,3.86,3.99,3.85,3.87,12677
2020-07-01,3.95,3.95,3.75,3.9,13163
2020-07-02,3.75,3.94,3.71,3.84,9507
2020-07-03,3.7,3.89,3.7,3.7,15477
2020-07-06,3.7,3.83,3.52,3.8,16426
2020-07-07,3.66,3.85,3.65,3.8,28653
2020-07-08,3.84,3.84,3.63,3.63,11978
2020-07-09,3.78,3.78,3.62,3.64,10674
2020-07-10,3.7,3.7,3.7,3.7,637
2020-07-13,3.7,3.79,3.56,3.74,12419
2020-07-14,3.74,3.79,3.6,3.6,9669
2020-07-15,3.6,3.72,3.52,3.65,3357
2020-07-16,3.5,3.65,3.5,3.51,3362
