Datetime,Open,High,Low,Close,Volume
2019-05-28,1616.3,1699.0,1506.0,1690.0,1717
2019-05-29,1661.2,1733.25,1640.95,1707.55,451
2019-05-30,1740.0,1740.0,1676.05,1689.55,36
2019-06-03,1725.0,1910.0,1725.0,1824.1,3330
2019-06-10,1889.0,1890.0,1832.0,1870.7,412
2019-06-11,1900.0,1925.0,1890.0,1901.4,1257
2019-06-12,1930.25,1930.25,1832.0,1890.0,1378
2019-06-13,1854.75,1900.0,1854.7,1899.9,188
2019-06-14,1870.05,1870.05,1826.05,1853.4,310
2019-06-17,1837.0,1859.9,1744.0,1756.9,454
2019-06-18,1780.0,1780.0,1700.0,1711.6,951
2019-06-19,1730.8,1743.0,1701.7,1708.15,517
2019-06-20,1715.7,1738.3,1700.0,1730.75,566
2019-06-21,1719.8,1719.8,1700.9,1705.1,40
2019-06-24,1729.0,1773.0,1653.0,1769.05,607
2019-06-25,1785.0,1806.35,1778.65,1794.85,242
2019-06-26,1799.0,1830.0,1775.7,1790.5,89
2019-06-27,1774.1,1839.55,1765.0,1789.4,182
2019-06-28,1810.0,1849.0,1803.0,1824.2,385
2019-07-01,1808.0,1818.4,1791.6,1803.7,51
2019-07-02,1799.0,1803.15,1799.0,1803.0,66
2019-07-03,1818.8,1818.8,1788.6,1798.8,31
2019-07-04,1803.2,1839.0,1783.2,1830.2,148
2019-07-05,1771.05,1873.75,1760.35,1783.45,823
2019-07-08,1786.5,1824.0,1777.0,1796.05,204
2019-07-09,1799.0,1799.0,1763.0,1773.85,59
2019-07-10,1773.25,1773.25,1750.3,1750.85,90
2019-07-11,1774.95,1780.0,1760.2,1760.2,719
2019-07-12,1756.7,1787.0,1754.15,1758.5,32
2019-07-15,1760.0,1763.45,1749.0,1758.5,54
2019-07-16,1748.25,1773.2,1748.25,1773.2,4
2019-07-17,1748.5,1748.5,1746.95,1746.95,33
2019-07-18,1730.05,1749.15,1700.0,1710.0,222
2019-07-19,1705.0,1705.0,1689.35,1690.75,35
2019-07-22,1665.7,1675.0,1620.0,1667.7,791
2019-07-23,1644.45,1700.0,1644.45,1680.0,557
2019-07-24,1680.35,1770.0,1680.35,1736.9,29966
2019-07-25,1775.0,1795.0,1702.0,1741.6,1382
2019-07-26,1715.6,1739.0,1677.05,1704.35,923
2019-07-29,1688.3,1738.4,1662.25,1711.95,55
2019-07-30,1700.0,1705.15,1663.0,1670.8,87
2019-07-31,1689.0,1694.95,1508.2,1533.15,1181
2019-08-01,1520.0,1533.75,1440.0,1527.45,1314
2019-08-02,1508.7,1568.5,1479.2,1530.55,214
2019-08-05,1503.7,1544.65,1498.0,1540.0,224
2019-08-06,1525.2,1592.45,1525.2,1592.2,259
2019-08-07,1623.95,1631.45,1561.8,1601.25,395
2019-08-08,1618.0,1646.6,1618.0,1645.85,59
2019-08-09,1619.75,1665.0,1619.75,1663.75,268
2019-08-13,1646.2,1681.2,1645.1,1658.1,119
2019-08-14,1690.0,1700.0,1670.0,1691.95,1159
2019-08-16,1699.45,1699.45,1662.8,1675.45,56
2019-08-19,1665.65,1665.65,1659.6,1661.35,111
2019-08-20,1666.55,1669.6,1642.0,1669.6,56
2019-08-21,1665.0,1665.0,1616.95,1620.25,551
2019-08-22,1615.1,1630.0,1588.25,1607.15,477
2019-08-23,1580.25,1590.5,1578.5,1589.0,143
2019-08-26,1628.0,1653.7,1587.65,1653.7,185
2019-08-27,1687.3,1687.3,1649.2,1650.45,33
2019-08-28,1640.0,1640.0,1585.1,1599.5,294
2019-08-29,1599.0,1599.0,1580.0,1580.0,45
2019-08-30,1580.5,1647.2,1580.0,1628.45,113
2019-09-03,1647.8,1647.8,1609.05,1613.3,46
2019-09-04,1602.45,1618.65,1593.45,1609.85,12
