Datetime,Open,High,Low,Close,Volume
2021-05-28,0.52,0.52,0.52,0.52,25370
2021-05-31,0.51,0.53,0.51,0.51,16790
2021-06-01,0.52,0.52,0.52,0.52,2840
2021-06-02,0.52,0.52,0.52,0.52,1010
2021-06-04,0.53,0.53,0.51,0.51,25110
2021-06-07,0.51,0.53,0.5,0.5,27040
2021-06-08,0.52,0.52,0.52,0.52,33990
2021-06-09,0.51,0.52,0.5,0.52,15930
2021-06-11,0.52,0.52,0.52,0.52,3200
2021-06-14,0.51,0.52,0.49,0.51,45300
2021-06-15,0.54,0.54,0.49,0.49,101160
2021-06-17,0.52,0.52,0.52,0.52,51800
2021-06-18,0.54,0.54,0.49,0.49,178430
2021-06-22,0.49,0.52,0.49,0.52,56010
2021-06-23,0.51,0.53,0.51,0.53,6440
2021-06-24,0.53,0.54,0.53,0.54,30540
2021-06-28,0.52,0.53,0.52,0.53,4360
2021-06-30,0.53,0.53,0.53,0.53,510
2021-07-01,0.53,0.55,0.53,0.55,59970
2021-07-02,0.58,0.58,0.58,0.58,5380
2021-07-05,0.61,0.61,0.61,0.61,30440
2021-07-06,0.64,0.64,0.64,0.64,16790
2021-07-07,0.67,0.67,0.67,0.67,510
2021-07-08,0.71,0.71,0.71,0.71,5830
2021-07-09,0.74,0.74,0.74,0.74,16440
2021-07-12,0.78,0.78,0.78,0.78,5070
2021-07-13,0.81,0.81,0.81,0.81,510
2021-07-14,0.86,0.86,0.86,0.86,78180
2021-07-15,0.9,0.9,0.9,0.9,49520
2021-07-16,0.94,0.94,0.94,0.94,52460
2021-07-19,0.99,0.99,0.99,0.99,37800
2021-07-20,1.04,1.04,1.04,1.04,77170
2021-07-22,1.09,1.09,1.09,1.09,128000
2021-07-23,1.14,1.14,1.14,1.14,12990
2021-07-26,1.2,1.2,1.2,1.2,34800
2021-07-27,1.26,1.26,1.26,1.26,74380
2021-07-28,1.32,1.32,1.32,1.32,5580
2021-07-29,1.39,1.39,1.39,1.39,2690
2021-07-30,1.46,1.46,1.46,1.46,50
2021-08-02,1.53,1.53,1.53,1.53,21610
2021-08-03,1.61,1.61,1.61,1.61,41860
2021-08-04,1.69,1.69,1.69,1.69,804170
2021-08-05,1.77,1.77,1.77,1.77,108920
2021-08-06,1.86,1.86,1.86,1.86,24810
2021-08-09,1.95,1.95,1.95,1.95,72300
2021-08-10,2.05,2.05,2.05,2.05,110190
2021-08-11,2.15,2.15,2.15,2.15,166410
2021-08-12,2.26,2.26,2.26,2.26,3300
2021-08-13,2.37,2.37,2.37,2.37,13500
2021-08-16,2.49,2.49,2.25,2.25,510330
2021-08-17,2.14,2.14,2.14,2.14,25980
2021-08-18,2.03,2.03,2.03,2.03,7710
2021-08-20,1.93,1.93,1.93,1.93,14360
2021-08-23,1.84,1.84,1.84,1.84,5890
2021-08-24,1.74,1.74,1.74,1.74,6340
2021-08-25,1.66,1.66,1.66,1.66,51440
2021-08-26,1.58,1.58,1.58,1.58,13440
2021-08-27,1.5,1.5,1.5,1.5,8070
2021-08-30,1.57,1.57,1.57,1.57,140790
2021-08-31,1.65,1.65,1.65,1.65,23790
2021-09-01,1.73,1.73,1.73,1.73,68440
2021-09-02,1.82,1.82,1.65,1.65,316420
2021-09-03,1.58,1.74,1.57,1.65,278020
2021-09-06,1.73,1.73,1.73,1.73,156360
2021-09-07,1.82,1.82,1.82,1.82,81580
2021-09-08,1.91,1.91,1.91,1.91,95730
2021-09-09,2.0,2.0,2.0,2.0,23240
2021-09-13,2.1,2.1,2.1,2.1,29070
2021-09-14,2.21,2.21,2.21,2.21,29980
2021-09-15,2.32,2.32,2.27,2.32,501700
2021-09-16,2.43,2.43,2.43,2.43,47280
2021-09-17,2.55,2.55,2.55,2.55,83960
2021-09-20,2.68,2.68,2.55,2.68,470750
2021-09-21,2.81,2.81,2.55,2.81,143930
2021-09-22,2.95,2.95,2.95,2.95,571460
2021-09-23,3.1,3.1,3.1,3.1,83910
2021-09-24,3.26,3.26,3.26,3.26,708440
2021-09-27,3.42,3.42,3.42,3.42,81070
2021-09-28,3.59,3.59,3.59,3.59,343820
2021-09-29,3.77,3.77,3.77,3.77,66000
2021-09-30,3.96,3.96,3.96,3.96,59560
2021-10-01,4.15,4.15,4.15,4.15,421700
2021-10-04,4.36,4.36,4.36,4.36,669020
2021-10-05,4.58,4.58,4.58,4.58,152960
2021-10-06,4.8,4.8,4.8,4.8,722190
2021-10-07,5.04,5.04,5.04,5.04,44530
2021-10-08,5.29,5.29,5.29,5.29,6140
2021-10-11,5.56,5.56,5.56,5.56,228710
2021-10-12,5.83,5.83,5.83,5.83,156370
2021-10-13,6.12,6.12,6.12,6.12,111670
2021-10-14,6.42,6.42,6.29,6.42,1177180
2021-10-18,6.58,6.74,6.49,6.74,566220
2021-10-19,7.08,7.08,7.07,7.08,380820
2021-10-20,7.43,7.43,7.33,7.42,526590
2021-10-21,7.79,7.79,7.71,7.79,897730
2021-10-22,7.91,7.91,7.41,7.41,233570
2021-10-25,7.04,7.04,7.04,7.04,33580
2021-10-26,6.69,6.69,6.69,6.69,13860
2021-10-27,6.36,6.36,6.36,6.36,103240
2021-10-28,6.04,6.04,6.04,6.04,80110
2021-10-29,5.74,5.74,5.74,5.74,98490
2021-11-01,5.46,5.46,5.46,5.46,52060
2021-11-02,5.19,5.19,5.19,5.19,472780
2021-11-03,4.93,5.45,4.93,5.41,1735020
2021-11-04,5.68,5.68,5.52,5.67,1009240
2021-11-08,5.69,5.89,5.39,5.39,157410
2021-11-09,5.12,5.62,5.12,5.48,752830
2021-11-10,5.21,5.53,5.21,5.25,555590
2021-11-11,5.33,5.33,4.99,4.99,287070
2021-11-12,4.74,4.74,4.74,4.74,86220
2021-11-15,4.58,4.98,4.51,4.52,242660
2021-11-16,4.31,4.55,4.29,4.35,416330
2021-11-17,4.19,4.53,4.14,4.37,296040
2021-11-18,4.29,4.46,4.19,4.39,206560
2021-11-22,4.36,4.51,4.32,4.38,237210
2021-11-23,4.46,4.46,4.18,4.35,132840
2021-11-24,4.21,4.5,4.18,4.36,46540
2021-11-25,4.46,4.49,4.26,4.48,67680
2021-11-26,4.6,4.61,4.27,4.28,76750
2021-11-29,4.16,4.43,4.06,4.2,83510
2021-11-30,4.07,4.41,4.06,4.41,139700
2021-12-01,4.63,4.63,4.46,4.63,73600
2021-12-02,4.86,4.86,4.86,4.86,25280
2021-12-03,5.05,5.09,5.04,5.09,308120
2021-12-06,5.35,5.35,5.28,5.35,2142570
2021-12-07,5.35,5.61,5.08,5.61,2274890
2021-12-08,5.88,5.89,5.73,5.89,2704950
2021-12-09,6.06,6.18,5.6,6.18,3009200
2021-12-10,6.49,6.49,6.39,6.48,4919140
2021-12-13,6.74,6.8,6.49,6.8,4036310
2021-12-14,7.14,7.14,6.94,7.14,3311200
2021-12-15,7.49,7.49,7.29,7.49,5924640
2021-12-16,7.86,7.86,7.12,7.86,8305240
2021-12-17,8.25,8.25,7.47,8.23,6098240
2021-12-20,8.31,8.52,7.82,7.82,1266650
2021-12-21,7.43,7.43,7.43,7.43,116150
2021-12-22,7.06,7.06,7.06,7.06,608500
2021-12-23,6.71,6.71,6.71,6.71,311880
2021-12-24,6.38,6.38,6.38,6.38,102530
2021-12-27,6.06,6.06,6.06,6.06,131620
2021-12-28,5.76,6.36,5.76,6.36,6041480
2021-12-29,6.36,6.68,6.05,6.05,3178590
2021-12-30,5.75,5.75,5.75,5.75,463960
2021-12-31,5.46,5.46,5.46,5.46,491960
2022-01-03,5.2,5.2,5.2,5.2,449980
2022-01-04,4.94,4.94,4.94,4.94,361620
2022-01-05,4.69,5.18,4.69,5.18,3152300
2022-01-06,5.27,5.44,4.93,5.44,1379170
2022-01-07,5.71,5.71,5.48,5.71,1443000
2022-01-10,5.99,5.99,5.42,5.42,1561300
2022-01-11,5.15,5.16,5.15,5.15,370840
2022-01-12,4.9,5.41,4.9,5.4,2266620
2022-01-13,5.13,5.28,5.13,5.13,557610
2022-01-14,4.88,5.23,4.88,5.08,1140360
2022-01-17,4.83,5.07,4.83,4.91,1078600
2022-01-18,4.91,5.07,4.77,4.87,676730
2022-01-19,4.87,4.97,4.63,4.65,954550
2022-01-20,4.66,4.88,4.42,4.88,565980
2022-01-21,5.06,5.06,4.64,4.75,342920
2022-01-24,4.53,4.78,4.52,4.52,345480
2022-01-25,4.29,4.74,4.29,4.63,524860
2022-01-27,4.42,4.71,4.41,4.46,329780
2022-01-28,4.61,4.62,4.36,4.47,202830
2022-01-31,4.65,4.65,4.33,4.5,274160
2022-02-01,4.41,4.56,4.32,4.41,246560
2022-02-02,4.36,4.46,4.31,4.36,246410
2022-02-03,4.28,4.46,4.19,4.29,431320
2022-02-04,4.16,4.51,4.16,4.49,362600
2022-02-07,4.37,4.67,4.37,4.42,172520
2022-02-08,4.35,4.41,4.22,4.24,250410
2022-02-09,4.1,4.4,4.07,4.1,423510
2022-02-10,4.11,4.24,3.91,4.06,556390
2022-02-11,3.91,4.16,3.9,3.96,289230
2022-02-14,3.76,3.76,3.76,3.76,125160
2022-02-15,3.58,3.58,3.58,3.58,162990
2022-02-16,3.4,3.75,3.4,3.59,333850
2022-02-17,3.73,3.73,3.45,3.45,482660
2022-02-18,3.3,3.54,3.3,3.39,287890
2022-02-21,3.4,3.43,3.23,3.23,292630
2022-02-22,3.07,3.13,3.07,3.07,101600
2022-02-23,3.06,3.22,2.92,3.22,486560
2022-02-24,3.06,3.38,3.06,3.06,265890
2022-02-25,2.93,3.2,2.93,3.11,169240
2022-02-28,2.96,3.26,2.96,3.26,405220
2022-03-02,3.26,3.42,3.26,3.42,781290
2022-03-03,3.59,3.59,3.59,3.59,179350
2022-03-04,3.75,3.76,3.59,3.76,595100
2022-03-07,3.75,3.95,3.58,3.95,642180
2022-03-08,4.14,4.14,4.14,4.14,42160
2022-03-09,4.35,4.35,4.35,4.35,2889220
2022-03-10,4.56,4.56,4.56,4.56,122830
2022-03-11,4.66,4.77,4.34,4.34,742520
2022-03-14,4.12,4.12,4.12,4.12,55540
2022-03-15,3.92,3.92,3.92,3.92,62660
2022-03-16,3.73,4.06,3.73,3.86,677230
2022-03-17,3.81,3.86,3.67,3.68,320260
2022-03-21,3.68,3.83,3.65,3.7,1219040
2022-03-22,3.54,3.83,3.54,3.7,252520
2022-03-23,3.63,3.74,3.58,3.65,281120
2022-03-24,3.6,3.78,3.5,3.58,561020
2022-03-25,3.58,3.72,3.58,3.65,281920
2022-03-28,3.6,3.74,3.55,3.56,602690
2022-03-29,3.53,3.64,3.38,3.45,130190
2022-03-30,3.33,3.59,3.33,3.43,550790
2022-03-31,3.43,3.6,3.35,3.51,188000
2022-04-01,3.54,3.65,3.38,3.59,122960
2022-04-04,3.53,3.66,3.5,3.62,238980
2022-04-05,3.59,3.79,3.46,3.57,210940
2022-04-06,3.73,3.73,3.52,3.59,192510
2022-04-07,3.62,3.62,3.35,3.58,183640
2022-04-08,3.6,3.74,3.55,3.63,150960
