Datetime,Open,High,Low,Close,Volume
2019-07-24,1.26,1.26,1.26,1.26,100
2019-10-22,1.22,1.22,1.22,1.22,225
2020-07-08,1.28,1.28,1.16,1.16,125
2020-07-20,1.21,1.21,1.11,1.11,899
2020-09-16,1.06,1.06,1.06,1.06,75
2020-11-05,1.06,1.06,1.06,1.06,136
2020-12-02,1.01,1.01,1.01,1.01,64
2021-06-01,1.06,1.06,1.06,1.06,100
2021-06-11,1.11,1.11,1.11,1.11,200
2021-06-24,1.16,1.16,1.16,1.16,200
2021-06-30,1.21,1.21,1.21,1.21,100
2021-07-27,1.27,1.27,1.27,1.27,2000
2021-08-27,1.33,1.33,1.33,1.33,500
2021-08-30,1.39,1.39,1.39,1.39,624
2021-09-08,1.45,1.45,1.45,1.45,1500
2021-09-15,1.52,1.52,1.52,1.52,5
2021-09-23,1.59,1.59,1.59,1.59,3
2021-10-07,1.66,1.66,1.66,1.66,40
2021-10-13,1.74,1.74,1.74,1.74,1
2021-10-25,1.75,1.75,1.75,1.75,75
2021-11-02,1.75,1.75,1.75,1.75,3
2021-11-11,1.83,1.83,1.83,1.83,1450
2021-11-12,1.92,1.92,1.92,1.92,325
2021-12-02,2.0,2.0,2.0,2.0,1
2021-12-22,2.05,2.05,2.05,2.05,1
2021-12-29,2.15,2.15,2.15,2.15,214
2022-01-12,2.25,2.25,2.25,2.25,500
2022-01-14,2.36,2.36,2.36,2.36,250
2022-01-21,2.47,2.47,2.47,2.47,1
2022-01-28,2.59,2.59,2.59,2.59,1
2022-01-31,2.71,2.71,2.71,2.71,1
2022-02-01,2.84,2.84,2.84,2.84,1
2022-02-03,2.98,2.98,2.98,2.98,1
2022-02-07,3.12,3.12,3.12,3.12,1
2022-02-08,3.27,3.27,3.27,3.27,1
2022-02-10,3.43,3.43,3.43,3.43,26
2022-02-17,3.6,3.6,3.6,3.6,1
2022-02-21,3.78,3.78,3.78,3.78,1
2022-02-22,3.96,3.96,3.96,3.96,214
2022-02-23,4.15,4.15,4.15,4.15,1
2022-02-24,4.35,4.35,4.35,4.35,1
2022-02-25,4.56,4.56,4.56,4.56,1
2022-02-28,4.78,4.78,4.78,4.78,200
2022-03-02,5.01,5.01,5.01,5.01,1
2022-03-03,5.26,5.26,5.26,5.26,1
2022-03-04,5.52,5.52,5.52,5.52,1
2022-03-07,5.79,5.79,5.79,5.79,115
2022-03-08,6.07,6.07,6.07,6.07,1
2022-03-09,6.37,6.37,6.37,6.37,1
2022-03-10,6.68,6.68,6.68,6.68,1
2022-03-11,7.01,7.01,7.01,7.01,1
2022-03-14,7.36,7.36,7.36,7.36,1
2022-03-15,7.72,7.72,7.72,7.72,500
2022-03-16,8.1,8.1,8.1,8.1,1
2022-03-17,8.5,8.5,8.5,8.5,1
2022-03-22,8.92,8.92,8.92,8.92,1
2022-03-23,9.36,9.36,9.36,9.36,1
