Datetime,Open,High,Low,Close,Volume
2019-05-28,33.0,39.85,33.0,34.45,299
2019-06-03,37.0,37.0,33.0,34.2,2148
2019-06-10,33.0,33.0,31.0,31.2,850
2019-06-11,32.95,34.3,32.95,34.05,970
2019-06-12,35.95,36.0,35.9,35.9,111
2019-06-13,35.0,35.9,35.0,35.9,20
2019-06-14,33.0,35.95,32.75,32.9,1139
2019-06-19,33.0,33.0,33.0,33.0,10
2019-06-24,31.0,34.65,30.05,32.8,258
2019-06-25,30.0,32.95,30.0,30.7,108
2019-06-26,33.7,33.7,32.0,33.55,982
2019-06-27,35.0,36.5,35.0,36.2,1650
2019-07-01,36.0,36.0,35.0,35.0,251
2019-07-02,35.0,36.9,34.5,35.95,608
2019-07-03,32.75,35.95,32.75,34.3,401
2019-07-04,33.05,36.9,33.05,36.9,10
2019-07-05,36.85,36.85,33.25,33.3,165
2019-07-08,32.0,33.0,30.0,30.0,2527
2019-07-09,32.7,32.9,30.5,30.55,1026
2019-07-11,29.1,31.0,29.1,30.05,358
2019-07-12,31.45,31.5,31.45,31.5,145
2019-07-15,29.05,33.95,29.05,30.8,306
2019-07-16,31.0,31.05,31.0,31.05,95
2019-07-17,32.95,32.95,32.95,32.95,5
2019-07-18,31.0,32.0,30.05,31.0,100
2019-07-19,31.0,31.95,31.0,31.95,75
2019-07-22,32.0,32.0,32.0,32.0,25
2019-07-23,31.0,31.0,31.0,31.0,375
2019-07-24,31.0,31.0,28.0,28.65,370
2019-07-25,31.45,31.45,26.35,29.6,1388
2019-07-29,29.55,29.55,28.0,28.2,1928
2019-07-30,30.95,30.95,28.0,28.0,238
2019-07-31,28.0,30.8,28.0,29.3,1690
2019-08-01,26.55,32.2,26.55,31.0,814
2019-08-02,28.1,33.9,28.1,31.5,30
2019-08-05,31.5,31.9,29.0,30.1,1011
2019-08-06,30.0,30.0,30.0,30.0,11
2019-08-08,27.1,30.0,27.1,29.45,191
2019-08-13,31.0,31.6,29.0,30.9,21
2019-08-14,28.75,30.0,28.75,29.5,1099
2019-08-16,30.0,30.0,30.0,30.0,25
2019-08-19,30.0,30.0,30.0,30.0,25
2019-08-20,32.0,32.0,31.0,31.0,30
2019-08-21,31.0,31.0,31.0,31.0,5
2019-08-23,29.0,31.0,29.0,29.95,1545
2019-08-26,30.0,30.1,30.0,30.1,26
2019-08-29,29.0,30.0,29.0,30.0,135
2019-08-30,31.0,32.0,31.0,31.0,75
2019-09-03,33.95,33.95,32.0,32.45,66
2019-09-05,30.0,30.0,30.0,30.0,97
2019-09-06,32.0,32.0,32.0,32.0,5
2019-09-11,30.6,32.0,30.6,32.0,26
2019-09-12,32.0,32.0,30.0,30.0,510
