Datetime,Open,High,Low,Close,Volume
2021-05-28,480.85,495.0,472.0,477.4,4260
2021-05-31,482.0,499.8,465.0,474.05,7608
2021-06-01,480.0,500.0,480.0,488.65,19180
2021-06-02,490.0,519.0,480.5,514.0,19346
2021-06-03,515.0,529.8,500.0,505.0,14114
2021-06-04,518.0,518.0,501.0,504.65,3392
2021-06-07,517.0,550.0,507.0,530.55,31718
2021-06-08,530.55,537.8,520.0,522.2,5421
2021-06-09,522.25,536.45,510.0,513.9,8722
2021-06-10,524.0,539.9,515.0,527.9,9570
2021-06-11,530.0,545.0,525.0,532.6,11030
2021-06-14,529.55,634.75,529.55,622.15,106862
2021-06-15,625.55,694.0,601.0,668.6,130901
2021-06-16,675.0,723.0,670.0,684.35,64915
2021-06-17,680.0,680.0,611.1,620.8,32607
2021-06-18,617.0,637.9,556.6,606.35,28600
2021-06-21,599.95,614.0,574.2,596.8,13640
2021-06-22,610.0,612.0,596.05,601.9,6492
2021-06-23,624.0,624.0,591.0,591.75,7116
2021-06-24,592.0,608.5,570.1,575.0,11393
2021-06-25,570.0,590.0,570.0,585.3,9746
2021-06-28,585.3,605.0,585.3,600.35,5796
2021-06-29,600.35,605.0,594.05,595.7,3760
2021-06-30,603.9,604.9,592.0,595.55,3993
2021-07-01,620.0,637.0,610.05,624.2,19357
2021-07-02,615.0,633.85,610.05,626.25,5773
2021-07-05,625.05,658.8,625.05,654.05,17012
2021-07-06,654.05,669.9,632.0,639.6,11878
2021-07-07,640.0,660.0,622.5,629.45,9611
2021-07-08,639.8,639.8,601.0,610.85,12862
2021-07-09,624.8,624.8,601.15,606.5,11177
2021-07-12,612.0,625.0,601.05,608.2,9452
2021-07-13,618.3,623.95,601.5,608.2,5983
2021-07-14,610.55,625.0,601.0,605.2,20162
2021-07-15,605.1,614.9,600.5,601.7,10269
2021-07-16,613.95,613.95,592.0,597.05,8591
2021-07-19,580.0,599.0,580.0,589.0,11401
2021-07-20,596.0,596.0,561.3,578.7,9424
2021-07-22,595.0,595.0,576.8,580.25,5770
2021-07-23,594.4,594.4,572.2,584.0,7835
2021-07-26,585.0,594.9,575.0,576.85,6956
2021-07-27,576.9,589.0,567.9,577.7,7409
2021-07-28,574.05,578.8,565.0,570.95,5528
2021-07-29,572.0,572.0,560.0,567.3,11044
2021-07-30,567.3,578.8,566.0,569.45,9485
2021-08-02,597.4,605.0,567.5,588.1,12746
2021-08-03,602.5,602.5,578.1,579.2,9952
2021-08-04,590.0,590.0,569.0,573.4,4450
2021-08-05,580.0,585.95,540.0,562.6,13549
2021-08-06,562.6,570.0,555.0,558.85,3823
2021-08-09,583.8,583.8,544.9,550.0,7249
2021-08-10,564.0,564.0,531.0,543.55,9336
2021-08-11,535.0,543.55,492.0,504.05,24387
2021-08-12,504.05,511.05,498.55,504.4,10458
2021-08-13,506.5,511.0,500.5,503.7,8196
2021-08-16,501.0,509.9,480.1,492.15,7912
2021-08-17,503.95,503.95,482.0,483.15,3934
2021-08-18,475.0,483.0,469.9,473.05,8163
2021-08-20,473.0,566.95,465.0,474.85,17160
2021-08-23,485.0,485.0,456.0,461.65,7437
2021-08-24,466.05,502.75,455.05,496.55,15100
2021-08-25,509.0,520.0,489.0,505.7,7137
2021-08-26,519.0,519.0,495.0,497.95,2010
2021-08-27,492.05,516.5,492.05,499.7,9386
2021-08-30,500.0,510.0,491.05,500.6,1726
2021-08-31,500.0,509.0,490.0,493.15,3639
2021-09-01,514.0,514.0,480.0,486.35,4603
2021-09-02,481.0,490.0,478.1,479.45,14149
2021-09-03,480.0,496.8,474.05,475.55,4810
2021-09-06,500.0,510.0,491.0,501.35,19848
2021-09-07,501.35,507.5,494.25,499.8,8147
2021-09-08,507.4,507.4,495.0,499.85,7631
2021-09-09,508.6,546.0,495.0,536.1,30068
2021-09-13,546.0,546.0,523.05,527.15,9415
2021-09-14,530.0,542.0,525.0,526.15,4718
2021-09-15,527.0,564.45,527.0,537.5,34834
2021-09-16,547.0,547.0,525.05,530.2,10352
2021-09-17,538.25,549.8,508.25,524.3,13019
2021-09-20,512.3,527.8,499.0,502.0,33989
2021-09-21,503.0,504.0,488.15,497.7,14928
2021-09-22,500.0,513.0,495.0,499.65,4767
2021-09-23,496.0,509.5,486.0,490.65,10501
2021-09-24,495.05,508.0,485.0,490.75,4381
2021-09-27,495.05,506.9,490.0,492.3,2915
2021-09-28,503.0,503.0,484.0,488.9,5360
2021-09-29,488.9,499.9,480.1,488.7,7709
2021-09-30,485.55,496.5,485.1,488.95,6335
2021-10-01,490.0,500.0,480.2,489.9,6446
2021-10-04,498.5,510.0,481.3,487.2,9702
