Datetime,Open,High,Low,Close,Volume
2019-05-30,7.35,7.35,7.35,7.35,500
2019-06-03,8.09,8.09,8.09,8.09,100
2019-06-11,7.69,7.69,7.69,7.69,1000
2019-06-12,8.07,8.07,8.07,8.07,100
2019-06-17,7.67,7.67,7.67,7.67,1200
2019-07-05,7.5,7.75,7.5,7.75,1700
2019-07-08,7.37,7.37,7.37,7.37,3500
2019-07-09,7.02,7.02,7.02,7.02,2300
2019-07-10,7.3,7.3,7.3,7.3,8000
2019-07-12,7.0,7.0,7.0,7.0,500
2019-07-15,6.65,6.65,6.65,6.65,100
2019-08-13,6.98,6.98,6.98,6.98,100
2019-08-14,7.32,7.32,7.32,7.32,100
2019-08-21,7.68,7.68,7.68,7.68,1500
2019-08-22,7.68,7.68,7.68,7.68,100
2019-09-05,7.3,7.3,7.3,7.3,100
2019-09-13,6.94,6.94,6.94,6.94,600
2019-09-16,7.02,7.02,7.02,7.02,400
2019-09-17,7.37,7.37,7.37,7.37,100
2019-09-18,7.04,7.04,7.04,7.04,100
2019-09-23,7.04,7.04,7.04,7.04,300
2019-09-25,7.39,7.39,7.39,7.39,2200
2019-09-26,7.04,7.04,7.04,7.04,400
2019-09-27,7.39,7.39,7.39,7.39,100
2019-10-31,7.75,7.75,7.75,7.75,49200
2019-11-05,7.37,7.37,7.37,7.37,3700
2019-11-07,7.73,7.73,7.73,7.73,100
2019-11-08,7.35,7.35,7.35,7.35,100
2019-11-14,7.71,7.71,7.71,7.71,15500
2019-11-18,7.35,7.35,7.35,7.35,100
2019-11-19,7.71,7.71,7.71,7.71,200
2019-11-22,8.09,8.09,8.09,8.09,400
2019-11-29,7.69,7.69,7.69,7.69,1000
2019-12-16,7.31,7.31,7.31,7.31,300
2020-01-15,7.0,7.0,7.0,7.0,200
2020-01-31,7.35,7.35,7.35,7.35,500
2020-02-13,7.71,7.71,7.71,7.71,100
2020-02-17,8.09,8.09,8.09,8.09,100
2020-02-27,8.49,8.49,8.49,8.49,200
2020-02-28,8.91,8.91,8.91,8.91,100
2020-03-02,8.5,8.5,8.5,8.5,100
2020-03-30,7.87,7.87,7.13,7.13,300
2020-04-03,7.16,7.16,7.16,7.16,100
2020-04-07,6.81,6.81,6.81,6.81,500
2020-04-20,7.15,7.15,7.15,7.15,100
2020-04-24,7.5,7.5,7.5,7.5,800
2020-05-21,7.87,7.87,7.87,7.87,1100
2020-06-29,8.25,8.25,8.25,8.25,200
2020-07-02,8.66,8.66,8.66,8.66,100
2020-07-09,9.09,9.09,9.09,9.09,200
2020-07-13,9.54,9.54,9.54,9.54,100
2020-07-14,9.54,10.0,9.54,10.0,1600
2020-07-15,10.5,10.5,10.5,10.5,1600
2020-07-17,11.02,11.02,11.02,11.02,100
2020-07-20,11.57,11.57,11.57,11.57,200
2020-07-21,12.14,12.14,12.14,12.14,1000
2020-07-22,12.74,12.74,12.74,12.74,700
2020-07-23,13.37,13.37,13.37,13.37,100
2020-07-24,14.03,14.03,13.37,13.43,8400
2020-07-27,14.1,14.1,14.08,14.08,3900
2020-07-28,14.75,14.76,14.25,14.4,1600
2020-07-29,15.12,15.12,13.86,14.5,2400
2020-07-30,15.05,15.05,13.78,13.78,600
2020-08-03,13.78,14.0,13.78,14.0,5100
2020-08-04,13.99,14.69,13.99,14.69,5100
2020-08-05,15.3,15.3,15.29,15.29,1600
2020-08-07,15.0,15.0,15.0,15.0,300
2020-08-10,15.0,15.0,15.0,15.0,200
2020-08-19,14.25,14.25,14.25,14.25,100
2020-08-20,14.0,14.0,13.54,13.54,500
2020-08-21,12.87,12.87,12.87,12.87,800
2020-08-24,12.25,12.99,12.23,12.99,4400
2020-08-25,12.35,12.35,12.35,12.35,100
2020-08-26,11.74,11.74,11.74,11.74,200
2020-08-27,11.74,12.0,11.16,12.0,3100
2020-08-31,12.0,12.0,12.0,12.0,2400
2020-09-01,11.45,12.5,11.45,12.5,500
2020-09-04,13.0,13.12,12.0,13.0,2200
2020-09-07,13.0,13.0,13.0,13.0,100
2020-09-08,13.0,13.0,13.0,13.0,100
2020-09-11,13.0,13.0,13.0,13.0,100
2020-09-15,13.0,13.0,13.0,13.0,100
2020-09-16,13.65,13.65,13.05,13.64,600
2020-09-17,13.64,13.64,13.64,13.64,100
2020-09-18,13.6,13.6,13.6,13.6,1700
2020-09-21,13.6,14.28,13.6,13.81,5500
2020-09-22,13.9,13.9,13.85,13.85,700
2020-09-24,13.85,13.85,13.85,13.85,200
2020-09-25,13.85,13.85,13.16,13.8,600
2020-09-29,13.11,13.8,13.11,13.8,200
