Datetime,Open,High,Low,Close,Volume
2024-12-27,419.1,422.65,382.0,389.0,1449721
2024-12-30,390.15,392.1,359.2,367.85,202571
2024-12-31,372.05,374.75,350.0,366.05,111431
2025-01-01,366.3,379.6,360.25,367.15,114862
2025-01-02,365.0,387.85,362.0,379.25,108560
2025-01-03,380.05,389.8,373.7,380.75,46904
2025-01-06,384.95,384.95,355.05,364.75,106686
2025-01-07,360.4,369.95,358.05,367.05,38286
2025-01-08,362.15,369.9,356.0,363.95,21080
2025-01-09,360.1,362.5,345.9,353.55,39586
2025-01-10,346.55,359.0,335.35,344.0,20674
2025-01-13,332.25,340.35,312.65,322.15,51053
2025-01-14,322.05,337.0,322.05,334.85,7305
2025-01-15,335.55,354.5,335.55,350.65,25258
2025-01-16,355.6,367.8,353.75,359.3,27710
2025-01-17,364.7,365.0,351.1,355.25,16677
2025-01-20,359.15,372.85,355.25,365.6,22301
2025-01-21,365.0,369.2,353.15,355.25,18651
2025-01-22,355.0,355.45,338.6,346.5,24770
2025-01-23,335.2,354.5,330.15,345.9,16125
2025-01-24,339.4,355.0,337.1,341.15,13006
2025-01-27,331.05,337.0,323.65,335.65,10538
2025-01-28,334.0,339.35,320.85,327.45,16903
2025-01-29,325.1,351.15,325.1,348.0,12836
2025-01-30,341.9,357.95,341.9,351.7,20154
2025-01-31,354.95,356.6,345.35,346.55,8243
2025-02-01,343.0,359.0,339.25,354.4,9443
2025-02-03,354.9,355.0,335.0,338.55,12832
2025-02-04,344.65,348.9,338.0,347.75,15472
2025-02-05,353.6,359.45,347.5,355.35,14572
2025-02-06,358.0,367.7,355.65,358.15,18635
2025-02-07,349.0,362.55,345.0,350.95,14885
2025-02-10,347.3,363.0,341.65,352.3,32238
2025-02-11,345.05,350.6,335.4,339.8,14429
2025-02-12,346.0,352.95,334.1,343.2,20032
2025-02-13,344.0,352.95,341.25,343.8,5726
2025-02-14,350.0,350.0,316.7,321.55,13284
2025-02-17,328.15,328.15,307.55,320.2,8386
2025-02-18,322.0,322.0,307.05,308.95,4907
2025-02-19,315.4,321.7,312.0,320.75,2857
2025-02-20,320.0,327.45,312.0,325.9,5248
2025-02-21,318.1,330.6,318.1,321.4,3365
2025-02-24,319.6,319.6,309.7,315.6,2442
2025-02-25,315.0,319.25,310.55,311.75,6012
2025-02-27,313.05,316.0,305.7,310.7,22027
2025-02-28,304.75,307.5,295.6,300.2,6646
2025-03-03,295.1,323.5,287.05,312.75,21647
2025-03-04,308.45,323.3,308.45,317.9,24019
2025-03-05,319.0,321.55,313.7,319.35,5376
2025-03-06,319.35,327.6,317.55,325.35,10499
2025-03-07,326.4,327.9,319.0,323.0,4069
2025-03-10,321.0,325.65,311.35,322.2,9011
2025-03-11,300.0,326.65,297.2,321.25,5357
2025-03-12,320.0,326.7,317.9,321.2,5643
2025-03-13,300.2,321.8,300.2,320.7,1707
2025-03-17,300.05,321.1,300.05,312.3,2581
