Datetime,Open,High,Low,Close,Volume
2021-03-31,186.13,195.07,178.98,183.12,2998144
2021-04-01,188.63,217.25,187.75,208.73,2257568
2021-04-05,206.88,214.22,201.52,206.39,686928
2021-04-06,208.13,210.0,203.25,204.38,360520
2021-04-07,204.49,209.63,204.16,206.02,148880
2021-04-08,206.73,209.49,203.75,204.83,121200
2021-04-09,205.75,206.5,200.28,201.59,91928
2021-04-12,198.75,198.75,176.56,187.24,319016
2021-04-13,190.99,208.15,190.25,204.67,390000
2021-04-15,204.38,208.27,200.88,202.29,194304
2021-04-16,202.37,205.79,200.88,202.25,223480
2021-04-19,194.13,199.14,188.91,195.49,142544
2021-04-20,199.0,202.38,196.25,197.3,116088
2021-04-22,195.38,205.87,195.19,201.14,188976
2021-04-23,209.57,221.01,205.06,211.29,340696
2021-04-26,212.14,215.15,209.59,211.87,256800
2021-04-27,211.38,212.75,209.75,210.69,135056
2021-04-28,211.81,229.38,210.64,223.97,939464
2021-04-29,224.38,226.75,216.88,218.25,238360
2021-04-30,216.0,222.5,215.41,217.54,122792
2021-05-03,214.0,230.5,213.88,228.29,403936
2021-05-04,230.0,237.01,222.55,224.09,398112
2021-05-05,227.75,227.75,221.19,223.58,143296
2021-05-06,223.75,226.85,219.33,220.82,67616
2021-05-07,223.57,225.38,214.38,216.03,231272
2021-05-10,219.74,220.26,212.5,212.86,173080
2021-05-11,213.74,218.56,210.93,215.56,92480
2021-05-12,215.62,219.19,214.64,215.56,132664
2021-05-14,216.25,216.88,206.76,208.81,118920
2021-05-17,209.5,211.21,206.86,208.53,100008
2021-05-18,209.38,213.67,208.02,209.0,109480
2021-05-19,210.87,212.29,207.85,208.54,91840
2021-05-20,210.63,212.22,206.25,208.01,60792
2021-05-21,211.87,211.87,206.26,207.59,44184
2021-05-24,207.5,209.41,205.13,206.04,138512
2021-05-25,207.88,207.88,205.21,206.09,453256
2021-05-26,209.5,225.13,207.45,220.56,890656
2021-05-27,222.75,223.75,218.76,220.54,219024
2021-05-28,222.5,222.5,213.82,215.06,332408
2021-05-31,211.25,216.81,204.92,213.09,269016
2021-06-01,215.0,219.68,211.26,211.85,247976
2021-06-02,213.08,215.88,211.38,214.24,490224
2021-06-03,214.38,218.6,211.38,212.58,401656
2021-06-04,212.63,213.51,209.0,210.01,249496
2021-06-07,209.88,211.69,206.42,207.33,248256
2021-06-08,208.38,209.78,206.38,207.33,715784
2021-06-09,208.98,218.3,208.43,211.07,562608
2021-06-10,217.5,218.69,214.03,214.92,316312
2021-06-11,216.8,218.26,214.0,215.8,154888
2021-06-14,216.25,217.08,209.63,211.34,292864
2021-06-15,213.12,213.12,209.44,210.01,128344
2021-06-16,209.75,211.25,206.33,207.97,155944
2021-06-17,204.42,211.85,204.42,208.12,263888
2021-06-18,206.25,207.51,182.97,189.73,1095664
2021-06-21,186.25,195.0,181.5,192.26,359320
2021-06-22,194.75,194.75,188.1,188.69,235304
2021-06-23,189.38,191.78,187.63,188.29,127832
2021-06-24,188.74,191.75,182.38,189.29,225840
2021-06-25,190.68,191.39,185.0,190.13,84472
2021-06-28,193.73,197.19,189.38,194.94,139656
2021-06-29,195.62,195.74,191.48,192.56,120184
2021-06-30,191.31,193.16,187.16,188.82,151120
2021-07-01,189.38,194.02,189.38,190.99,47744
2021-07-02,191.13,209.83,191.13,207.61,874456
2021-07-05,208.35,221.72,207.25,216.69,549528
2021-07-06,218.75,221.88,215.08,216.93,251112
2021-07-07,217.2,217.43,210.76,211.93,81184
2021-07-08,212.75,228.71,209.06,223.64,394360
2021-07-09,221.75,232.99,220.47,224.36,405768
2021-07-12,223.75,233.13,222.21,228.52,196808
2021-07-13,229.38,230.84,225.0,225.56,80472
2021-07-14,225.13,232.38,225.13,228.56,94080
2021-07-15,226.13,237.17,226.13,233.37,409008
2021-07-16,233.38,248.5,233.29,240.33,688368
2021-07-19,234.63,246.5,234.63,239.96,320016
2021-07-20,238.75,242.28,229.28,231.58,231632
2021-07-22,232.53,236.88,230.13,231.85,151168
2021-07-23,230.0,240.63,230.0,237.2,138728
2021-07-26,232.5,237.2,230.12,231.01,52104
2021-07-27,231.26,234.63,226.38,227.48,130224
2021-07-28,228.13,232.81,220.49,229.05,71720
2021-07-29,230.63,233.0,226.91,229.2,124080
2021-07-30,231.88,234.38,229.38,231.96,41488
2021-08-02,237.5,243.69,234.61,235.43,264416
2021-08-03,238.5,238.5,233.46,236.82,134040
2021-08-04,242.25,243.5,233.64,236.95,277552
2021-08-05,231.63,236.95,227.5,228.78,136464
2021-08-06,225.13,227.53,222.76,223.64,187088
2021-08-09,223.75,226.5,215.24,216.21,78888
2021-08-10,217.5,222.0,206.99,207.95,209800
2021-08-11,207.95,211.71,198.0,205.39,234992
2021-08-12,205.63,211.25,203.13,208.21,91976
