Datetime,Open,High,Low,Close,Volume
2025-03-28,2254.2,2254.2,1937.0,2052.95,1030
2025-04-01,1982.0,2026.5,1966.0,2009.85,67
2025-04-02,2004.25,2018.0,1973.3,1992.65,230
2025-04-03,1992.6,1992.6,1866.1,1890.95,901
2025-04-04,1859.3,1859.3,1757.85,1771.0,141
2025-04-07,1661.0,1661.0,1606.35,1630.2,433
2025-04-08,1651.9,1784.4,1651.9,1723.85,549
2025-04-09,1630.0,1748.9,1600.0,1724.15,275
2025-04-11,1724.15,1825.5,1724.15,1823.35,62
2025-04-15,1800.0,1815.95,1738.5,1764.65,554
2025-04-16,1750.0,1757.25,1693.0,1710.1,585
2025-04-17,1731.95,1735.0,1666.0,1681.25,38
2025-04-21,1716.85,1716.85,1662.85,1683.55,63
2025-04-22,1725.0,1736.85,1650.0,1709.55,409
2025-04-23,1700.0,1759.0,1692.0,1759.0,33
2025-04-24,1736.45,1780.0,1718.4,1765.95,305
2025-04-25,1739.05,1750.0,1673.4,1745.6,412
2025-04-28,1738.0,1769.05,1696.15,1738.15,545
2025-04-29,1693.95,1789.3,1679.85,1739.0,339
2025-04-30,1719.55,1806.0,1675.65,1770.8,999
2025-05-02,1763.0,1763.0,1666.85,1685.55,61
2025-05-05,1686.0,1686.0,1625.95,1662.55,168
2025-05-06,1689.95,1740.75,1679.1,1679.1,54
2025-05-07,1666.15,1666.15,1620.0,1636.45,71
2025-05-09,1604.15,1615.0,1555.05,1615.0,217
2025-05-12,1652.05,1691.35,1614.1,1675.3,638
2025-05-13,1646.0,1715.0,1577.0,1688.55,1209
2025-05-14,1686.95,1719.0,1686.95,1716.75,789
2025-05-15,1500.05,1780.0,1500.05,1757.8,1667
2025-05-16,1727.25,1765.0,1691.0,1727.5,515
2025-05-19,1708.15,1739.35,1707.0,1739.35,8
2025-05-20,1723.65,1732.0,1650.0,1698.0,238
2025-05-21,1696.95,1698.0,1655.85,1685.0,100
2025-05-22,1675.75,1900.0,1650.0,1699.9,734
2025-05-23,1799.9,1799.9,1666.3,1689.6,116
2025-05-26,1695.0,1695.0,1695.0,1695.0,100
2025-05-27,1690.0,1737.7,1670.0,1728.85,147
2025-05-28,1729.45,1743.0,1681.05,1742.4,273
2025-05-29,1710.0,1736.05,1710.0,1721.75,973
2025-05-30,1719.35,1722.0,1695.15,1719.95,213
2025-06-02,1850.0,1850.0,1672.0,1689.15,1157
2025-06-03,1722.9,1724.0,1664.9,1665.65,210
2025-06-04,1778.0,1778.0,1641.25,1659.35,292
2025-06-05,1663.05,1663.05,1620.6,1646.35,401
2025-06-06,1889.95,1889.95,1635.35,1649.6,1118
2025-06-09,1658.05,1663.85,1567.1,1586.55,929
2025-06-10,1582.25,1598.9,1536.05,1536.05,641
2025-06-11,1574.55,1584.45,1548.0,1572.4,1263
2025-06-12,1609.95,1665.6,1574.0,1606.95,290
2025-06-13,1571.65,1685.0,1553.6,1644.1,1291
2025-06-16,1642.0,1668.85,1578.45,1660.35,926
2025-06-17,1653.65,1672.2,1627.6,1641.8,315
2025-06-18,1633.25,1633.25,1566.15,1588.5,128
2025-06-19,1617.85,1617.85,1503.0,1509.05,501
2025-06-20,1503.0,1503.0,1439.45,1461.6,1389
2025-06-23,1468.65,1535.0,1421.85,1427.5,742
2025-06-24,1435.0,1528.8,1430.0,1492.35,573
2025-06-25,1472.35,1577.0,1469.95,1554.2,882
2025-06-26,1554.2,1639.35,1548.1,1626.2,463
2025-06-27,1640.95,1680.65,1621.15,1635.7,217
2025-06-30,1656.15,1677.35,1608.75,1639.75,225
2025-07-01,1647.65,1647.65,1552.2,1576.1,305
2025-07-02,1574.05,1577.25,1541.55,1556.3,680
2025-07-03,1563.25,1563.25,1515.05,1525.1,284
2025-07-04,1546.05,1546.05,1480.5,1490.6,1030
2025-07-07,1491.45,1529.25,1470.0,1497.25,405
2025-07-08,1480.05,1511.0,1480.05,1505.6,233
2025-07-09,1476.3,1506.8,1455.0,1484.05,809
2025-07-10,1484.05,1504.25,1484.05,1500.5,206
2025-07-11,1502.6,1574.35,1478.95,1552.3,706
2025-07-14,1552.3,1620.4,1511.5,1599.4,275
2025-07-15,1609.8,1628.8,1573.0,1625.2,253
2025-07-16,1596.8,1618.9,1568.05,1568.9,76
2025-07-17,1584.0,1584.0,1584.0,1584.0,1
2025-07-18,1584.0,1584.0,1534.7,1564.55,177
2025-07-21,1540.0,1543.0,1474.45,1488.75,324
2025-07-22,1510.0,1538.2,1497.5,1522.45,861
2025-07-23,1514.7,1521.65,1480.4,1484.85,1054
2025-07-24,1496.7,1556.7,1485.0,1553.45,189
2025-07-25,1533.1,1589.35,1510.7,1561.75,1417
2025-07-28,1538.0,1621.8,1526.9,1603.45,118
2025-07-29,1566.6,1622.95,1561.75,1589.5,350
2025-07-30,1594.7,1631.55,1590.65,1627.85,49
2025-07-31,1625.9,1625.9,1577.1,1578.75,113
2025-08-01,1623.2,1648.1,1602.55,1603.55,137
2025-08-04,1563.6,1579.25,1552.2,1570.0,202
2025-08-05,1567.7,1567.7,1407.1,1555.65,106
2025-08-06,1542.0,1544.5,1502.55,1543.1,111
2025-08-07,1493.0,1509.9,1476.0,1478.5,457
2025-08-08,1483.0,1488.05,1475.0,1482.55,61
2025-08-11,1475.0,1475.0,1458.0,1459.45,21
2025-08-12,1509.0,1517.05,1500.0,1500.0,10
2025-08-13,1470.0,1500.0,1470.0,1500.0,85
2025-08-14,1479.2,1498.45,1467.0,1490.0,79
2025-08-18,1495.0,1546.65,1483.6,1543.0,153
2025-08-19,1489.2,1540.05,1480.2,1533.3,1342
2025-08-20,1506.6,1531.0,1506.55,1522.45,67
2025-08-21,1518.3,1518.3,1446.75,1467.3,445
2025-08-22,1459.1,1474.1,1446.85,1458.4,241
2025-08-25,1449.9,1462.85,1413.4,1460.35,218
2025-08-26,1169.0,1494.0,1169.0,1448.0,899
2025-08-28,1461.8,1502.15,1461.8,1486.6,57
2025-08-29,1491.5,1722.0,1488.6,1502.35,58
2025-09-01,1502.35,1502.35,1480.9,1485.45,16
2025-09-02,1470.4,1485.0,1325.0,1460.0,191
2025-09-03,1466.9,1487.85,1428.15,1437.6,222
2025-09-04,1453.1,1629.0,1401.0,1436.0,101
2025-09-05,1718.95,1718.95,1399.3,1449.35,171
2025-09-08,1418.1,1427.5,1381.15,1423.15,300
2025-09-09,1647.95,1647.95,1201.0,1385.15,279
2025-09-10,1395.4,1404.85,1350.1,1362.75,205
2025-09-11,1390.0,1390.0,1380.0,1381.15,61
2025-09-12,1376.3,1391.0,1353.1,1391.0,132
2025-09-15,1389.0,1430.0,1389.0,1428.6,91
2025-09-16,1371.2,1464.2,1371.2,1425.0,8
2025-09-17,1421.3,1421.3,1414.8,1416.9,4
2025-09-18,1431.2,1431.2,1417.0,1429.0,29
2025-09-19,1411.8,1421.65,1411.8,1421.65,10
2025-09-22,1400.0,1415.95,1370.0,1388.35,57
2025-09-23,1388.35,1415.95,1340.5,1410.55,215
