Datetime,Open,High,Low,Close,Volume
2019-05-28,3.44,3.44,3.44,3.44,8
2019-06-10,3.5,3.5,3.5,3.5,825
2019-06-11,3.67,3.67,3.6,3.6,500
2019-06-12,3.78,3.78,3.74,3.74,4714
2019-06-13,3.92,3.92,3.92,3.92,900
2019-06-14,4.11,4.11,4.1,4.1,1539
2019-06-19,3.9,3.9,3.9,3.9,60
2019-06-20,3.71,3.71,3.71,3.71,1010
2019-06-21,3.89,3.89,3.53,3.53,5632
2019-06-24,3.69,3.69,3.69,3.69,1052
2019-06-25,3.51,3.51,3.51,3.51,10
2019-06-26,3.65,3.65,3.34,3.34,110
2019-06-27,3.36,3.36,3.18,3.18,42
2019-06-28,3.29,3.29,3.03,3.29,3621
2019-07-01,3.4,3.4,3.4,3.4,4650
2019-07-02,3.4,3.4,3.4,3.4,1
2019-07-04,3.57,3.57,3.57,3.57,88
2019-07-10,3.4,3.4,3.4,3.4,588
2019-07-11,3.23,3.57,3.23,3.57,1774
2019-07-15,3.42,3.42,3.42,3.42,800
2019-07-17,3.25,3.25,3.25,3.25,10
2019-07-18,3.09,3.09,3.09,3.09,1010
2019-07-19,2.94,2.94,2.94,2.94,495
2019-07-22,3.08,3.08,3.08,3.08,24
2019-07-23,3.2,3.2,3.2,3.2,1000
2019-07-30,3.04,3.04,3.04,3.04,340
2019-07-31,2.89,2.89,2.89,2.89,165
2019-08-02,2.75,2.75,2.75,2.75,10
2019-08-05,2.62,2.62,2.62,2.62,10
2019-08-06,2.49,2.49,2.49,2.49,200
2019-08-08,2.37,2.37,2.37,2.37,110
2019-08-09,2.26,2.26,2.26,2.26,1150
2019-08-16,2.35,2.35,2.35,2.35,3
2019-08-19,2.24,2.24,2.24,2.24,1000
2019-08-21,2.35,2.35,2.35,2.35,2000
2019-08-22,2.35,2.35,2.24,2.24,2360
2019-08-23,2.13,2.13,2.13,2.13,3113
2019-08-26,2.13,2.13,2.13,2.13,565
2019-08-28,2.03,2.03,2.03,2.03,610
2019-08-29,2.0,2.0,2.0,2.0,5887
2019-08-30,1.9,2.0,1.9,1.9,3511
2019-09-03,1.85,1.85,1.81,1.81,1039
2019-09-04,1.9,1.9,1.9,1.9,5000
2019-09-05,1.98,1.98,1.98,1.98,3010
2019-09-06,2.05,2.05,2.05,2.05,10000
2019-09-11,2.1,2.1,2.1,2.1,6000
2019-09-12,2.0,2.0,2.0,2.0,1075
2019-09-13,2.1,2.1,1.9,1.9,712
2019-09-17,1.99,1.99,1.81,1.81,4551
2019-09-23,1.72,1.72,1.72,1.72,137
2019-09-24,1.64,1.79,1.64,1.79,901
2019-10-01,1.79,1.79,1.79,1.79,3
2019-10-04,1.71,1.71,1.71,1.71,1
2019-10-09,1.71,1.79,1.71,1.79,1500
2019-10-14,1.79,1.8,1.79,1.8,501
2019-10-15,1.89,1.89,1.89,1.89,1711
2019-10-16,1.98,1.98,1.98,1.98,1201
2019-10-17,1.98,1.98,1.98,1.98,50
2019-10-18,2.07,2.07,2.07,2.07,60
2019-10-22,2.17,2.17,2.17,2.17,550
2019-10-25,2.27,2.27,2.07,2.07,600
2019-10-29,2.07,2.17,2.07,2.17,541
2019-10-30,2.17,2.17,2.17,2.17,600
2019-11-06,2.07,2.07,2.07,2.07,253
2019-11-08,1.97,1.97,1.97,1.97,102
2019-11-13,2.06,2.06,2.06,2.06,670
2019-11-15,2.16,2.16,2.16,2.16,866
2019-11-18,2.16,2.16,2.16,2.16,13
2019-11-19,2.26,2.26,2.26,2.26,1136
2019-11-20,2.37,2.37,2.37,2.37,500
2019-11-21,2.48,2.48,2.47,2.47,8938
2019-11-22,2.59,2.59,2.58,2.59,11141
2019-11-25,2.71,2.71,2.71,2.71,11692
2019-11-26,2.84,2.84,2.84,2.84,3042
2019-11-27,2.98,2.98,2.8,2.8,1955
2019-11-28,2.8,2.8,2.8,2.8,125
2019-11-29,2.8,2.94,2.8,2.94,5720
2019-12-02,3.08,3.08,3.08,3.08,3426
2019-12-03,3.08,3.08,3.08,3.08,65
2019-12-04,3.08,3.08,3.08,3.08,1135
2019-12-05,3.08,3.08,3.08,3.08,1104
2019-12-06,3.08,3.08,3.08,3.08,3000
2019-12-09,3.08,3.08,2.93,2.93,1100
2019-12-11,2.79,2.79,2.79,2.79,60
2019-12-12,2.66,2.66,2.66,2.66,10
2019-12-13,2.66,2.66,2.66,2.66,2
2019-12-17,2.66,2.66,2.53,2.53,212
2019-12-18,2.5,2.51,2.5,2.5,769
2019-12-19,2.38,2.38,2.38,2.38,5000
2019-12-20,2.49,2.49,2.49,2.49,3201
2019-12-23,2.37,2.37,2.37,2.37,158
2019-12-24,2.26,2.26,2.26,2.26,202
2019-12-26,2.26,2.26,2.26,2.26,351
2019-12-27,2.23,2.23,2.23,2.23,500
2019-12-30,2.12,2.12,2.12,2.12,2
2019-12-31,2.22,2.22,2.22,2.22,17
2020-01-02,2.33,2.33,2.33,2.33,5000
2020-01-03,2.44,2.44,2.23,2.23,385
2020-01-06,2.34,2.34,2.34,2.34,87
2020-01-08,2.45,2.45,2.23,2.23,331
2020-01-10,2.23,2.23,2.23,2.23,24
2020-01-13,2.23,2.34,2.23,2.34,10022
2020-01-16,2.45,2.45,2.23,2.23,2126
2020-01-20,2.23,2.34,2.23,2.34,202
2020-01-21,2.4,2.4,2.34,2.34,148
2020-01-22,2.45,2.45,2.45,2.45,4100
2020-01-23,2.57,2.57,2.56,2.57,3530
2020-01-24,2.69,2.69,2.6,2.63,4273
2020-01-27,2.76,2.76,2.76,2.76,2116
2020-01-28,2.89,2.89,2.89,2.89,6924
2020-01-29,3.03,3.03,3.03,3.03,110
2020-01-30,3.04,3.17,2.88,3.17,247
2020-01-31,3.05,3.05,3.02,3.02,516
2020-02-01,2.87,3.17,2.87,3.17,2236
2020-02-03,3.17,3.32,3.17,3.17,626
2020-02-04,3.17,3.17,3.02,3.02,921
2020-02-05,3.02,3.02,2.87,2.88,64
2020-02-07,2.87,2.87,2.74,2.87,1476
2020-02-10,3.01,3.01,2.74,3.0,271
2020-02-11,3.15,3.15,2.9,2.99,2094
2020-02-12,3.13,3.13,2.9,2.9,1405
2020-02-13,2.76,3.0,2.76,2.76,208
2020-02-14,2.89,2.89,2.89,2.89,1097
2020-02-17,3.03,3.03,3.03,3.03,6397
2020-02-18,3.18,3.18,3.18,3.18,10
2020-02-19,3.33,3.33,3.18,3.33,3100
2020-02-20,3.49,3.49,3.33,3.49,1150
2020-02-24,3.66,3.66,3.66,3.66,205
2020-02-25,3.84,3.84,3.66,3.84,1001
2020-02-26,4.03,4.03,3.84,4.03,5729
2020-02-27,4.23,4.23,4.23,4.23,1
2020-02-28,4.44,4.44,4.44,4.44,849
2020-03-02,4.66,4.66,4.66,4.66,651
2020-03-03,4.89,4.89,4.89,4.89,3905
2020-03-04,5.13,5.13,4.89,5.13,570
2020-03-05,5.38,5.38,5.38,5.38,3171
2020-03-06,5.39,5.48,5.28,5.28,3589
2020-03-09,5.28,5.28,5.27,5.27,1371
2020-03-11,5.27,5.27,5.19,5.19,360
2020-03-12,5.19,5.19,5.09,5.09,759
2020-03-13,5.09,5.09,4.99,4.99,594
2020-03-16,4.9,4.9,4.9,4.9,1522
2020-03-17,4.85,4.85,4.81,4.81,172
2020-03-18,4.72,4.72,4.72,4.72,5
2020-03-19,4.65,4.65,4.65,4.65,3
2020-03-20,4.6,4.6,4.56,4.56,279
2020-03-23,4.47,4.47,4.47,4.47,5817
2020-03-24,4.55,4.55,4.39,4.49,286
2020-03-25,4.41,4.41,4.41,4.41,94
2020-03-26,4.35,4.49,4.35,4.4,1403
2020-03-27,4.48,4.48,4.32,4.32,669
2020-03-30,4.24,4.24,4.24,4.24,263
2020-03-31,4.24,4.24,4.16,4.16,44
2020-04-01,4.08,4.08,4.08,4.08,589
2020-04-03,4.0,4.0,4.0,4.0,448
2020-04-07,3.92,4.0,3.92,3.92,162
2020-04-08,3.85,3.92,3.85,3.85,2986
2020-04-09,3.85,3.85,3.78,3.78,865
2020-04-13,3.71,3.71,3.71,3.71,127
